datetime,carbon_per_MWh
2022-05-13 12:00:00+00:00,369.8118
2022-05-13 13:00:00+00:00,380.41095
2022-05-13 14:00:00+00:00,376.4662
2022-05-13 15:00:00+00:00,378.2264
2022-05-13 16:00:00+00:00,370.7203
2022-05-13 17:00:00+00:00,380.32407
2022-05-13 18:00:00+00:00,372.0985
2022-05-13 19:00:00+00:00,375.5255
2022-05-13 20:00:00+00:00,369.08737
2022-05-13 21:00:00+00:00,369.16708
2022-05-13 22:00:00+00:00,389.03152
2022-05-13 23:00:00+00:00,384.39255
2022-05-14 00:00:00+00:00,373.96063
2022-05-14 01:00:00+00:00,380.50552
2022-05-14 02:00:00+00:00,401.8969
2022-05-14 03:00:00+00:00,395.52362
2022-05-14 04:00:00+00:00,386.50143
2022-05-14 05:00:00+00:00,385.51736
2022-05-14 06:00:00+00:00,401.11963
2022-05-14 07:00:00+00:00,400.17517
2022-05-14 08:00:00+00:00,382.6892
2022-05-14 09:00:00+00:00,378.86877
2022-05-14 10:00:00+00:00,387.09586
2022-05-14 11:00:00+00:00,371.66357
2022-05-14 12:00:00+00:00,368.6928
2022-05-14 13:00:00+00:00,377.7625
2022-05-14 14:00:00+00:00,372.91858
2022-05-14 15:00:00+00:00,375.15076
2022-05-14 16:00:00+00:00,366.57132
2022-05-14 17:00:00+00:00,375.6915
2022-05-14 18:00:00+00:00,366.82007
2022-05-14 19:00:00+00:00,369.8004
2022-05-14 20:00:00+00:00,364.42343
2022-05-14 21:00:00+00:00,366.03326
2022-05-14 22:00:00+00:00,385.92084
2022-05-14 23:00:00+00:00,381.0218
2022-05-15 00:00:00+00:00,382.68893
2022-05-15 01:00:00+00:00,388.49628
2022-05-15 02:00:00+00:00,408.6109
2022-05-15 03:00:00+00:00,401.39804
2022-05-15 04:00:00+00:00,393.53305
2022-05-15 05:00:00+00:00,392.29663
2022-05-15 06:00:00+00:00,406.93695
2022-05-15 07:00:00+00:00,406.63782
2022-05-15 08:00:00+00:00,389.42334
2022-05-15 09:00:00+00:00,385.80606
2022-05-15 10:00:00+00:00,393.65588
2022-05-15 11:00:00+00:00,379.03278
2022-05-15 12:00:00+00:00,377.33438
2022-05-15 13:00:00+00:00,385.42316
2022-05-15 14:00:00+00:00,380.8772
2022-05-15 15:00:00+00:00,383.32327
2022-05-15 16:00:00+00:00,375.42752
2022-05-15 17:00:00+00:00,383.78516
2022-05-15 18:00:00+00:00,375.53058
2022-05-15 19:00:00+00:00,378.17313
2022-05-15 20:00:00+00:00,373.52368
2022-05-15 21:00:00+00:00,375.63486
2022-05-15 22:00:00+00:00,393.66812
2022-05-15 23:00:00+00:00,389.4961
2022-05-16 00:00:00+00:00,402.2193
2022-05-16 01:00:00+00:00,407.66064
2022-05-16 02:00:00+00:00,427.15842
2022-05-16 03:00:00+00:00,418.6357
2022-05-16 04:00:00+00:00,411.366
2022-05-16 05:00:00+00:00,409.13177
2022-05-16 06:00:00+00:00,422.29767
2022-05-16 07:00:00+00:00,420.19504
2022-05-16 08:00:00+00:00,402.806
2022-05-16 09:00:00+00:00,399.12552
2022-05-16 10:00:00+00:00,406.10547
2022-05-16 11:00:00+00:00,393.20923
2022-05-16 12:00:00+00:00,392.65482
2022-05-16 13:00:00+00:00,402.906
2022-05-16 14:00:00+00:00,398.6703
2022-05-16 15:00:00+00:00,401.75473
2022-05-16 16:00:00+00:00,394.9486
2022-05-16 17:00:00+00:00,401.54587
2022-05-16 18:00:00+00:00,394.3775
2022-05-16 19:00:00+00:00,395.41684
2022-05-16 20:00:00+00:00,391.5222
2022-05-16 21:00:00+00:00,393.217
2022-05-16 22:00:00+00:00,410.41495
2022-05-16 23:00:00+00:00,407.95654
2022-05-17 00:00:00+00:00,403.50323
2022-05-17 01:00:00+00:00,408.6484
2022-05-17 02:00:00+00:00,428.54858
2022-05-17 03:00:00+00:00,419.60834
2022-05-17 04:00:00+00:00,411.69815
2022-05-17 05:00:00+00:00,409.84073
2022-05-17 06:00:00+00:00,423.53156
2022-05-17 07:00:00+00:00,421.76614
2022-05-17 08:00:00+00:00,404.05185
2022-05-17 09:00:00+00:00,401.3575
2022-05-17 10:00:00+00:00,408.11227
2022-05-17 11:00:00+00:00,395.12308
2022-05-17 12:00:00+00:00,394.74667
2022-05-17 13:00:00+00:00,403.3726
2022-05-17 14:00:00+00:00,398.39282
2022-05-17 15:00:00+00:00,401.65823
2022-05-17 16:00:00+00:00,394.10104
2022-05-17 17:00:00+00:00,400.74402
2022-05-17 18:00:00+00:00,392.91913
2022-05-17 19:00:00+00:00,393.95523
2022-05-17 20:00:00+00:00,391.01312
2022-05-17 21:00:00+00:00,393.64853
2022-05-17 22:00:00+00:00,411.79123
2022-05-17 23:00:00+00:00,408.54895
2022-05-18 00:00:00+00:00,400.92258
2022-05-18 01:00:00+00:00,405.9008
2022-05-18 02:00:00+00:00,425.71967
2022-05-18 03:00:00+00:00,417.0177
2022-05-18 04:00:00+00:00,408.61572
2022-05-18 05:00:00+00:00,407.0786
2022-05-18 06:00:00+00:00,420.52075
2022-05-18 07:00:00+00:00,417.9491
2022-05-18 08:00:00+00:00,400.55704
2022-05-18 09:00:00+00:00,398.23312
2022-05-18 10:00:00+00:00,404.18454
2022-05-18 11:00:00+00:00,391.953
2022-05-18 12:00:00+00:00,391.69217
2022-05-18 13:00:00+00:00,400.1248
2022-05-18 14:00:00+00:00,395.04816
2022-05-18 15:00:00+00:00,398.4665
2022-05-18 16:00:00+00:00,390.9734
2022-05-18 17:00:00+00:00,397.00867
2022-05-18 18:00:00+00:00,389.03552
2022-05-18 19:00:00+00:00,389.47333
2022-05-18 20:00:00+00:00,387.5018
2022-05-18 21:00:00+00:00,389.9838
2022-05-18 22:00:00+00:00,408.28342
2022-05-18 23:00:00+00:00,404.8901
2022-05-19 00:00:00+00:00,405.89438
2022-05-19 01:00:00+00:00,410.2286
2022-05-19 02:00:00+00:00,429.00607
2022-05-19 03:00:00+00:00,419.8653
2022-05-19 04:00:00+00:00,412.18585
2022-05-19 05:00:00+00:00,410.69507
2022-05-19 06:00:00+00:00,423.59686
2022-05-19 07:00:00+00:00,421.53998
2022-05-19 08:00:00+00:00,404.7031
2022-05-19 09:00:00+00:00,402.7388
2022-05-19 10:00:00+00:00,408.37415
2022-05-19 11:00:00+00:00,396.79828
2022-05-19 12:00:00+00:00,397.17114
2022-05-19 13:00:00+00:00,404.28592
2022-05-19 14:00:00+00:00,399.28015
2022-05-19 15:00:00+00:00,402.6005
2022-05-19 16:00:00+00:00,395.56372
2022-05-19 17:00:00+00:00,401.0634
2022-05-19 18:00:00+00:00,393.5978
2022-05-19 19:00:00+00:00,394.01248
2022-05-19 20:00:00+00:00,392.75806
2022-05-19 21:00:00+00:00,395.73672
2022-05-19 22:00:00+00:00,412.7603
2022-05-19 23:00:00+00:00,409.76117
2022-05-20 00:00:00+00:00,423.41046
2022-05-20 01:00:00+00:00,428.34567
2022-05-20 02:00:00+00:00,447.9644
2022-05-20 03:00:00+00:00,437.83438
2022-05-20 04:00:00+00:00,430.65887
2022-05-20 05:00:00+00:00,428.03812
2022-05-20 06:00:00+00:00,441.03128
2022-05-20 07:00:00+00:00,439.997
2022-05-20 08:00:00+00:00,421.88837
2022-05-20 09:00:00+00:00,419.4499
2022-05-20 10:00:00+00:00,425.85617
2022-05-20 11:00:00+00:00,413.33615
2022-05-20 12:00:00+00:00,414.1244
2022-05-20 13:00:00+00:00,422.70023
2022-05-20 14:00:00+00:00,417.65616
2022-05-20 15:00:00+00:00,421.38416
2022-05-20 16:00:00+00:00,414.28177
2022-05-20 17:00:00+00:00,420.2093
2022-05-20 18:00:00+00:00,412.50775
2022-05-20 19:00:00+00:00,413.16437
2022-05-20 20:00:00+00:00,410.4172
2022-05-20 21:00:00+00:00,413.7358
2022-05-20 22:00:00+00:00,430.89948
2022-05-20 23:00:00+00:00,428.27054
2022-05-21 00:00:00+00:00,419.57874
2022-05-21 01:00:00+00:00,423.56964
2022-05-21 02:00:00+00:00,442.3378
2022-05-21 03:00:00+00:00,432.33395
2022-05-21 04:00:00+00:00,424.2562
2022-05-21 05:00:00+00:00,422.59943
2022-05-21 06:00:00+00:00,435.4874
2022-05-21 07:00:00+00:00,433.11624
2022-05-21 08:00:00+00:00,416.05283
2022-05-21 09:00:00+00:00,414.9802
2022-05-21 10:00:00+00:00,420.4464
2022-05-21 11:00:00+00:00,409.3585
2022-05-21 12:00:00+00:00,410.18854
2022-05-21 13:00:00+00:00,417.0821
2022-05-21 14:00:00+00:00,411.60437
2022-05-21 15:00:00+00:00,414.9159
2022-05-21 16:00:00+00:00,407.66968
2022-05-21 17:00:00+00:00,412.47998
2022-05-21 18:00:00+00:00,405.0799
2022-05-21 19:00:00+00:00,405.07602
2022-05-21 20:00:00+00:00,404.594
2022-05-21 21:00:00+00:00,408.11948
2022-05-21 22:00:00+00:00,425.69586
2022-05-21 23:00:00+00:00,422.76266
2022-05-22 00:00:00+00:00,419.79703
2022-05-22 01:00:00+00:00,423.10223
2022-05-22 02:00:00+00:00,441.82086
2022-05-22 03:00:00+00:00,433.1026
2022-05-22 04:00:00+00:00,424.94064
2022-05-22 05:00:00+00:00,424.23508
2022-05-22 06:00:00+00:00,436.9922
2022-05-22 07:00:00+00:00,430.94614
2022-05-22 08:00:00+00:00,414.57333
2022-05-22 09:00:00+00:00,411.69733
2022-05-22 10:00:00+00:00,416.79666
2022-05-22 11:00:00+00:00,406.03903
2022-05-22 12:00:00+00:00,405.95496
2022-05-22 13:00:00+00:00,414.64252
2022-05-22 14:00:00+00:00,410.7833
2022-05-22 15:00:00+00:00,413.62067
2022-05-22 16:00:00+00:00,407.72122
2022-05-22 17:00:00+00:00,412.64804
2022-05-22 18:00:00+00:00,406.399
2022-05-22 19:00:00+00:00,406.54968
2022-05-22 20:00:00+00:00,406.88058
2022-05-22 21:00:00+00:00,407.7027
2022-05-22 22:00:00+00:00,425.80896
2022-05-22 23:00:00+00:00,423.62363
2022-05-23 00:00:00+00:00,409.16946
2022-05-23 01:00:00+00:00,411.91376
2022-05-23 02:00:00+00:00,429.78964
2022-05-23 03:00:00+00:00,420.9503
2022-05-23 04:00:00+00:00,412.91357
2022-05-23 05:00:00+00:00,412.6437
2022-05-23 06:00:00+00:00,425.73975
2022-05-23 07:00:00+00:00,422.00436
2022-05-23 08:00:00+00:00,406.3681
2022-05-23 09:00:00+00:00,405.02054
2022-05-23 10:00:00+00:00,410.20914
2022-05-23 11:00:00+00:00,399.45325
2022-05-23 12:00:00+00:00,399.47186
2022-05-23 13:00:00+00:00,404.8521
2022-05-23 14:00:00+00:00,400.14395
2022-05-23 15:00:00+00:00,402.39133
2022-05-23 16:00:00+00:00,395.88977
2022-05-23 17:00:00+00:00,400.8946
2022-05-23 18:00:00+00:00,394.2633
2022-05-23 19:00:00+00:00,395.12552
2022-05-23 20:00:00+00:00,396.03738
2022-05-23 21:00:00+00:00,398.45132
2022-05-23 22:00:00+00:00,415.87546
2022-05-23 23:00:00+00:00,412.8552
2022-05-24 00:00:00+00:00,420.02765
2022-05-24 01:00:00+00:00,424.2706
2022-05-24 02:00:00+00:00,443.61044
2022-05-24 03:00:00+00:00,433.6901
2022-05-24 04:00:00+00:00,425.91803
2022-05-24 05:00:00+00:00,424.17508
2022-05-24 06:00:00+00:00,438.12408
2022-05-24 07:00:00+00:00,438.4147
2022-05-24 08:00:00+00:00,421.07092
2022-05-24 09:00:00+00:00,420.10663
2022-05-24 10:00:00+00:00,426.98016
2022-05-24 11:00:00+00:00,414.14755
2022-05-24 12:00:00+00:00,414.39246
2022-05-24 13:00:00+00:00,420.16373
2022-05-24 14:00:00+00:00,414.19125
2022-05-24 15:00:00+00:00,416.82764
2022-05-24 16:00:00+00:00,409.02786
2022-05-24 17:00:00+00:00,415.1134
2022-05-24 18:00:00+00:00,407.13574
2022-05-24 19:00:00+00:00,408.7905
2022-05-24 20:00:00+00:00,406.7902
2022-05-24 21:00:00+00:00,410.98523
2022-05-24 22:00:00+00:00,428.70694
2022-05-24 23:00:00+00:00,425.0272
2022-05-25 00:00:00+00:00,408.13812
2022-05-25 01:00:00+00:00,410.55542
2022-05-25 02:00:00+00:00,427.53232
2022-05-25 03:00:00+00:00,418.78046
2022-05-25 04:00:00+00:00,411.29367
2022-05-25 05:00:00+00:00,410.89316
2022-05-25 06:00:00+00:00,422.49792
2022-05-25 07:00:00+00:00,418.60135
2022-05-25 08:00:00+00:00,403.5896
2022-05-25 09:00:00+00:00,402.8228
2022-05-25 10:00:00+00:00,406.68274
2022-05-25 11:00:00+00:00,397.6274
2022-05-25 12:00:00+00:00,398.44556
2022-05-25 13:00:00+00:00,404.25375
2022-05-25 14:00:00+00:00,399.79263
2022-05-25 15:00:00+00:00,402.3904
2022-05-25 16:00:00+00:00,397.01926
2022-05-25 17:00:00+00:00,400.6246
2022-05-25 18:00:00+00:00,394.4239
2022-05-25 19:00:00+00:00,394.1323
2022-05-25 20:00:00+00:00,395.37985
2022-05-25 21:00:00+00:00,397.37308
2022-05-25 22:00:00+00:00,412.89304
2022-05-25 23:00:00+00:00,410.35773
2022-05-26 00:00:00+00:00,399.22742
2022-05-26 01:00:00+00:00,401.5693
2022-05-26 02:00:00+00:00,419.86478
2022-05-26 03:00:00+00:00,413.281
2022-05-26 04:00:00+00:00,406.35263
2022-05-26 05:00:00+00:00,406.8437
2022-05-26 06:00:00+00:00,419.5032
2022-05-26 07:00:00+00:00,416.3554
2022-05-26 08:00:00+00:00,400.72354
2022-05-26 09:00:00+00:00,398.5842
2022-05-26 10:00:00+00:00,403.04987
2022-05-26 11:00:00+00:00,391.78763
2022-05-26 12:00:00+00:00,391.3947
2022-05-26 13:00:00+00:00,396.9167
2022-05-26 14:00:00+00:00,393.48816
2022-05-26 15:00:00+00:00,395.651
2022-05-26 16:00:00+00:00,390.6047
2022-05-26 17:00:00+00:00,397.28976
2022-05-26 18:00:00+00:00,390.00638
2022-05-26 19:00:00+00:00,392.01413
2022-05-26 20:00:00+00:00,391.18164
2022-05-26 21:00:00+00:00,391.8808
2022-05-26 22:00:00+00:00,407.6003
2022-05-26 23:00:00+00:00,403.4955
2022-05-27 00:00:00+00:00,391.58905
2022-05-27 01:00:00+00:00,394.41455
2022-05-27 02:00:00+00:00,412.31998
2022-05-27 03:00:00+00:00,405.62592
2022-05-27 04:00:00+00:00,399.26065
2022-05-27 05:00:00+00:00,399.1528
2022-05-27 06:00:00+00:00,411.0632
2022-05-27 07:00:00+00:00,410.1999
2022-05-27 08:00:00+00:00,394.42865
2022-05-27 09:00:00+00:00,392.30353
2022-05-27 10:00:00+00:00,397.08014
2022-05-27 11:00:00+00:00,385.70285
2022-05-27 12:00:00+00:00,386.1055
2022-05-27 13:00:00+00:00,391.157
2022-05-27 14:00:00+00:00,387.55237
2022-05-27 15:00:00+00:00,390.37634
2022-05-27 16:00:00+00:00,385.25717
2022-05-27 17:00:00+00:00,391.82953
2022-05-27 18:00:00+00:00,384.16898
2022-05-27 19:00:00+00:00,386.05386
2022-05-27 20:00:00+00:00,384.12927
2022-05-27 21:00:00+00:00,385.5865
2022-05-27 22:00:00+00:00,400.11514
2022-05-27 23:00:00+00:00,395.7235
2022-05-28 00:00:00+00:00,375.76962
2022-05-28 01:00:00+00:00,377.27515
2022-05-28 02:00:00+00:00,393.55856
2022-05-28 03:00:00+00:00,387.83752
2022-05-28 04:00:00+00:00,381.54233
2022-05-28 05:00:00+00:00,382.99295
2022-05-28 06:00:00+00:00,394.80133
2022-05-28 07:00:00+00:00,392.3684
2022-05-28 08:00:00+00:00,378.71173
2022-05-28 09:00:00+00:00,377.36365
2022-05-28 10:00:00+00:00,381.1283
2022-05-28 11:00:00+00:00,371.00223
2022-05-28 12:00:00+00:00,370.6586
2022-05-28 13:00:00+00:00,373.4039
2022-05-28 14:00:00+00:00,370.04626
2022-05-28 15:00:00+00:00,371.42905
2022-05-28 16:00:00+00:00,367.1398
2022-05-28 17:00:00+00:00,372.94995
2022-05-28 18:00:00+00:00,366.38153
2022-05-28 19:00:00+00:00,368.45676
2022-05-28 20:00:00+00:00,368.75888
2022-05-28 21:00:00+00:00,369.6418
2022-05-28 22:00:00+00:00,383.6887
2022-05-28 23:00:00+00:00,379.41046
2022-05-29 00:00:00+00:00,369.0601
2022-05-29 01:00:00+00:00,373.71356
2022-05-29 02:00:00+00:00,393.4459
2022-05-29 03:00:00+00:00,387.90015
2022-05-29 04:00:00+00:00,378.82266
2022-05-29 05:00:00+00:00,379.95377
2022-05-29 06:00:00+00:00,395.9494
2022-05-29 07:00:00+00:00,392.563
2022-05-29 08:00:00+00:00,377.64932
2022-05-29 09:00:00+00:00,373.8234
2022-05-29 10:00:00+00:00,381.5393
2022-05-29 11:00:00+00:00,366.89838
2022-05-29 12:00:00+00:00,362.80927
2022-05-29 13:00:00+00:00,369.68906
2022-05-29 14:00:00+00:00,365.51306
2022-05-29 15:00:00+00:00,366.24103
2022-05-29 16:00:00+00:00,358.87366
2022-05-29 17:00:00+00:00,367.23657
2022-05-29 18:00:00+00:00,360.42578
2022-05-29 19:00:00+00:00,364.26382
2022-05-29 20:00:00+00:00,361.80118
2022-05-29 21:00:00+00:00,361.7911
2022-05-29 22:00:00+00:00,381.73108
2022-05-29 23:00:00+00:00,377.07758
2022-05-30 00:00:00+00:00,394.24542
2022-05-30 01:00:00+00:00,398.14185
2022-05-30 02:00:00+00:00,416.8444
2022-05-30 03:00:00+00:00,410.2423
2022-05-30 04:00:00+00:00,404.8651
2022-05-30 05:00:00+00:00,403.8019
2022-05-30 06:00:00+00:00,416.1405
2022-05-30 07:00:00+00:00,416.84488
2022-05-30 08:00:00+00:00,400.40805
2022-05-30 09:00:00+00:00,397.05392
2022-05-30 10:00:00+00:00,402.89807
2022-05-30 11:00:00+00:00,389.99945
2022-05-30 12:00:00+00:00,389.94772
2022-05-30 13:00:00+00:00,396.74222
2022-05-30 14:00:00+00:00,393.37347
2022-05-30 15:00:00+00:00,396.2811
2022-05-30 16:00:00+00:00,391.08963
2022-05-30 17:00:00+00:00,399.0871
2022-05-30 18:00:00+00:00,391.16757
2022-05-30 19:00:00+00:00,393.94293
2022-05-30 20:00:00+00:00,389.29208
2022-05-30 21:00:00+00:00,390.50674
2022-05-30 22:00:00+00:00,404.3507
2022-05-30 23:00:00+00:00,400.22787
2022-05-31 00:00:00+00:00,399.33426
2022-05-31 01:00:00+00:00,402.77878
2022-05-31 02:00:00+00:00,421.1178
2022-05-31 03:00:00+00:00,414.23947
2022-05-31 04:00:00+00:00,409.4707
2022-05-31 05:00:00+00:00,408.37564
2022-05-31 06:00:00+00:00,419.91794
2022-05-31 07:00:00+00:00,420.1012
2022-05-31 08:00:00+00:00,403.5495
2022-05-31 09:00:00+00:00,400.342
2022-05-31 10:00:00+00:00,404.88428
2022-05-31 11:00:00+00:00,392.95856
2022-05-31 12:00:00+00:00,393.6972
2022-05-31 13:00:00+00:00,400.42673
2022-05-31 14:00:00+00:00,397.53738
2022-05-31 15:00:00+00:00,401.05652
2022-05-31 16:00:00+00:00,396.78323
2022-05-31 17:00:00+00:00,404.118
2022-05-31 18:00:00+00:00,396.16217
2022-05-31 19:00:00+00:00,398.10306
2022-05-31 20:00:00+00:00,394.29736
2022-05-31 21:00:00+00:00,395.26163
2022-05-31 22:00:00+00:00,408.04678
2022-05-31 23:00:00+00:00,404.2346
2022-06-01 00:00:00+00:00,419.6778
2022-06-01 01:00:00+00:00,424.55676
2022-06-01 02:00:00+00:00,444.45828
2022-06-01 03:00:00+00:00,436.70166
2022-06-01 04:00:00+00:00,431.10336
2022-06-01 05:00:00+00:00,428.87585
2022-06-01 06:00:00+00:00,441.3437
2022-06-01 07:00:00+00:00,441.9438
2022-06-01 08:00:00+00:00,423.18954
2022-06-01 09:00:00+00:00,419.59946
2022-06-01 10:00:00+00:00,425.47217
2022-06-01 11:00:00+00:00,412.1893
2022-06-01 12:00:00+00:00,413.0161
2022-06-01 13:00:00+00:00,422.13675
2022-06-01 14:00:00+00:00,418.77408
2022-06-01 15:00:00+00:00,422.8793
2022-06-01 16:00:00+00:00,417.2676
2022-06-01 17:00:00+00:00,425.36624
2022-06-01 18:00:00+00:00,416.74536
2022-06-01 19:00:00+00:00,418.36813
2022-06-01 20:00:00+00:00,412.8075
2022-06-01 21:00:00+00:00,414.6086
2022-06-01 22:00:00+00:00,428.94608
2022-06-01 23:00:00+00:00,425.15668
2022-06-02 00:00:00+00:00,419.992
2022-06-02 01:00:00+00:00,422.64285
2022-06-02 02:00:00+00:00,438.9559
2022-06-02 03:00:00+00:00,430.7847
2022-06-02 04:00:00+00:00,426.03073
2022-06-02 05:00:00+00:00,423.75778
2022-06-02 06:00:00+00:00,430.67578
2022-06-02 07:00:00+00:00,426.36676
2022-06-02 08:00:00+00:00,410.0466
2022-06-02 09:00:00+00:00,408.29498
2022-06-02 10:00:00+00:00,408.6527
2022-06-02 11:00:00+00:00,402.92703
2022-06-02 12:00:00+00:00,407.50717
2022-06-02 13:00:00+00:00,417.13998
2022-06-02 14:00:00+00:00,414.65424
2022-06-02 15:00:00+00:00,420.63608
2022-06-02 16:00:00+00:00,418.39566
2022-06-02 17:00:00+00:00,420.70798
2022-06-02 18:00:00+00:00,413.79535
2022-06-02 19:00:00+00:00,409.91257
2022-06-02 20:00:00+00:00,409.3317
2022-06-02 21:00:00+00:00,409.66827
2022-06-02 22:00:00+00:00,419.52972
2022-06-02 23:00:00+00:00,418.02457
2022-06-03 00:00:00+00:00,422.22385
2022-06-03 01:00:00+00:00,424.8228
2022-06-03 02:00:00+00:00,442.1216
2022-06-03 03:00:00+00:00,434.36865
2022-06-03 04:00:00+00:00,430.1542
2022-06-03 05:00:00+00:00,427.56604
2022-06-03 06:00:00+00:00,433.54892
2022-06-03 07:00:00+00:00,428.49658
2022-06-03 08:00:00+00:00,411.34485
2022-06-03 09:00:00+00:00,408.7934
2022-06-03 10:00:00+00:00,407.96185
2022-06-03 11:00:00+00:00,402.60965
2022-06-03 12:00:00+00:00,407.52756
2022-06-03 13:00:00+00:00,418.52982
2022-06-03 14:00:00+00:00,416.9502
2022-06-03 15:00:00+00:00,423.83267
2022-06-03 16:00:00+00:00,422.85275
2022-06-03 17:00:00+00:00,425.38177
2022-06-03 18:00:00+00:00,417.57318
2022-06-03 19:00:00+00:00,413.45682
2022-06-03 20:00:00+00:00,412.32468
2022-06-03 21:00:00+00:00,411.66095
2022-06-03 22:00:00+00:00,421.08624
2022-06-03 23:00:00+00:00,419.49106
2022-06-04 00:00:00+00:00,426.28647
2022-06-04 01:00:00+00:00,429.28287
2022-06-04 02:00:00+00:00,447.38297
2022-06-04 03:00:00+00:00,439.63177
2022-06-04 04:00:00+00:00,435.5714
2022-06-04 05:00:00+00:00,432.70633
2022-06-04 06:00:00+00:00,439.57825
2022-06-04 07:00:00+00:00,435.17685
2022-06-04 08:00:00+00:00,417.72418
2022-06-04 09:00:00+00:00,414.3969
2022-06-04 10:00:00+00:00,414.44046
2022-06-04 11:00:00+00:00,407.7935
2022-06-04 12:00:00+00:00,411.88257
2022-06-04 13:00:00+00:00,422.9658
2022-06-04 14:00:00+00:00,421.2942
2022-06-04 15:00:00+00:00,428.11264
2022-06-04 16:00:00+00:00,426.9576
2022-06-04 17:00:00+00:00,430.51117
2022-06-04 18:00:00+00:00,422.55182
2022-06-04 19:00:00+00:00,419.68533
2022-06-04 20:00:00+00:00,417.27243
2022-06-04 21:00:00+00:00,416.79092
2022-06-04 22:00:00+00:00,427.31613
2022-06-04 23:00:00+00:00,425.4246
2022-06-05 00:00:00+00:00,418.8804
2022-06-05 01:00:00+00:00,419.87988
2022-06-05 02:00:00+00:00,436.3645
2022-06-05 03:00:00+00:00,429.98477
2022-06-05 04:00:00+00:00,426.65878
2022-06-05 05:00:00+00:00,424.7646
