datetime,carbon_per_MWh
2022-05-13 11:00:00+00:00,257.69977
2022-05-13 12:00:00+00:00,259.41592
2022-05-13 13:00:00+00:00,275.26147
2022-05-13 14:00:00+00:00,279.68616
2022-05-13 15:00:00+00:00,300.87836
2022-05-13 16:00:00+00:00,311.1639
2022-05-13 17:00:00+00:00,321.91437
2022-05-13 18:00:00+00:00,325.7068
2022-05-13 19:00:00+00:00,333.7223
2022-05-13 20:00:00+00:00,330.37134
2022-05-13 21:00:00+00:00,347.77747
2022-05-13 22:00:00+00:00,334.80493
2022-05-13 23:00:00+00:00,331.6742
2022-05-14 00:00:00+00:00,493.20236
2022-05-14 01:00:00+00:00,474.7571
2022-05-14 02:00:00+00:00,454.8839
2022-05-14 03:00:00+00:00,450.24606
2022-05-14 04:00:00+00:00,429.67526
2022-05-14 05:00:00+00:00,418.51578
2022-05-14 06:00:00+00:00,405.90134
2022-05-14 07:00:00+00:00,391.20648
2022-05-14 08:00:00+00:00,379.05817
2022-05-14 09:00:00+00:00,384.1006
2022-05-14 10:00:00+00:00,375.33334
2022-05-14 11:00:00+00:00,364.20602
2022-05-14 12:00:00+00:00,364.76212
2022-05-14 13:00:00+00:00,375.14035
2022-05-14 14:00:00+00:00,378.11633
2022-05-14 15:00:00+00:00,392.60077
2022-05-14 16:00:00+00:00,404.1118
2022-05-14 17:00:00+00:00,419.8609
2022-05-14 18:00:00+00:00,419.7902
2022-05-14 19:00:00+00:00,423.46927
2022-05-14 20:00:00+00:00,426.14008
2022-05-14 21:00:00+00:00,435.1539
2022-05-14 22:00:00+00:00,418.16046
2022-05-14 23:00:00+00:00,413.84937
2022-05-15 00:00:00+00:00,480.7064
2022-05-15 01:00:00+00:00,459.87128
2022-05-15 02:00:00+00:00,438.99094
2022-05-15 03:00:00+00:00,433.53906
2022-05-15 04:00:00+00:00,412.25693
2022-05-15 05:00:00+00:00,404.32925
2022-05-15 06:00:00+00:00,392.79337
2022-05-15 07:00:00+00:00,380.71988
2022-05-15 08:00:00+00:00,372.67636
2022-05-15 09:00:00+00:00,377.1727
2022-05-15 10:00:00+00:00,369.55038
2022-05-15 11:00:00+00:00,361.19324
2022-05-15 12:00:00+00:00,366.955
2022-05-15 13:00:00+00:00,379.14624
2022-05-15 14:00:00+00:00,383.11084
2022-05-15 15:00:00+00:00,397.6458
2022-05-15 16:00:00+00:00,410.43726
2022-05-15 17:00:00+00:00,427.26825
2022-05-15 18:00:00+00:00,428.37866
2022-05-15 19:00:00+00:00,431.79953
2022-05-15 20:00:00+00:00,434.8459
2022-05-15 21:00:00+00:00,440.86502
2022-05-15 22:00:00+00:00,423.15112
2022-05-15 23:00:00+00:00,416.58746
2022-05-16 00:00:00+00:00,404.41928
2022-05-16 01:00:00+00:00,391.6743
2022-05-16 02:00:00+00:00,375.51886
2022-05-16 03:00:00+00:00,373.69812
2022-05-16 04:00:00+00:00,360.26578
2022-05-16 05:00:00+00:00,354.63705
2022-05-16 06:00:00+00:00,348.85294
2022-05-16 07:00:00+00:00,342.49088
2022-05-16 08:00:00+00:00,338.9657
2022-05-16 09:00:00+00:00,341.56613
2022-05-16 10:00:00+00:00,339.0405
2022-05-16 11:00:00+00:00,334.52975
2022-05-16 12:00:00+00:00,341.32962
2022-05-16 13:00:00+00:00,357.12637
2022-05-16 14:00:00+00:00,362.61737
2022-05-16 15:00:00+00:00,378.80057
2022-05-16 16:00:00+00:00,392.6532
2022-05-16 17:00:00+00:00,403.6972
2022-05-16 18:00:00+00:00,409.21793
2022-05-16 19:00:00+00:00,413.8289
2022-05-16 20:00:00+00:00,413.23047
2022-05-16 21:00:00+00:00,423.1614
2022-05-16 22:00:00+00:00,406.82938
2022-05-16 23:00:00+00:00,403.68542
2022-05-17 00:00:00+00:00,493.01813
2022-05-17 01:00:00+00:00,478.45798
2022-05-17 02:00:00+00:00,459.3313
2022-05-17 03:00:00+00:00,457.8745
2022-05-17 04:00:00+00:00,442.7853
2022-05-17 05:00:00+00:00,433.61035
2022-05-17 06:00:00+00:00,427.07687
2022-05-17 07:00:00+00:00,418.12088
2022-05-17 08:00:00+00:00,410.78278
2022-05-17 09:00:00+00:00,418.0753
2022-05-17 10:00:00+00:00,413.4618
2022-05-17 11:00:00+00:00,404.01166
2022-05-17 12:00:00+00:00,405.38684
2022-05-17 13:00:00+00:00,420.57312
2022-05-17 14:00:00+00:00,422.37793
2022-05-17 15:00:00+00:00,438.1921
2022-05-17 16:00:00+00:00,450.0444
2022-05-17 17:00:00+00:00,458.4093
2022-05-17 18:00:00+00:00,458.00443
2022-05-17 19:00:00+00:00,458.87833
2022-05-17 20:00:00+00:00,454.4209
2022-05-17 21:00:00+00:00,468.38696
2022-05-17 22:00:00+00:00,446.645
2022-05-17 23:00:00+00:00,442.6727
2022-05-18 00:00:00+00:00,374.46487
2022-05-18 01:00:00+00:00,365.7937
2022-05-18 02:00:00+00:00,353.5009
2022-05-18 03:00:00+00:00,354.47784
2022-05-18 04:00:00+00:00,344.72247
2022-05-18 05:00:00+00:00,337.23547
2022-05-18 06:00:00+00:00,335.74847
2022-05-18 07:00:00+00:00,328.0362
2022-05-18 08:00:00+00:00,328.68942
2022-05-18 09:00:00+00:00,333.19073
2022-05-18 10:00:00+00:00,335.25058
2022-05-18 11:00:00+00:00,331.77686
2022-05-18 12:00:00+00:00,334.70816
2022-05-18 13:00:00+00:00,353.05032
2022-05-18 14:00:00+00:00,359.39752
2022-05-18 15:00:00+00:00,379.71136
2022-05-18 16:00:00+00:00,387.9915
2022-05-18 17:00:00+00:00,397.70648
2022-05-18 18:00:00+00:00,402.05713
2022-05-18 19:00:00+00:00,407.84042
2022-05-18 20:00:00+00:00,402.98785
2022-05-18 21:00:00+00:00,414.3295
2022-05-18 22:00:00+00:00,400.90503
2022-05-18 23:00:00+00:00,396.31018
2022-05-19 00:00:00+00:00,496.26965
2022-05-19 01:00:00+00:00,483.0827
2022-05-19 02:00:00+00:00,464.92233
2022-05-19 03:00:00+00:00,463.08575
2022-05-19 04:00:00+00:00,448.75195
2022-05-19 05:00:00+00:00,438.7072
2022-05-19 06:00:00+00:00,432.40222
2022-05-19 07:00:00+00:00,422.87073
2022-05-19 08:00:00+00:00,416.34894
2022-05-19 09:00:00+00:00,421.72568
2022-05-19 10:00:00+00:00,418.1529
2022-05-19 11:00:00+00:00,410.01935
2022-05-19 12:00:00+00:00,410.7695
2022-05-19 13:00:00+00:00,426.84952
2022-05-19 14:00:00+00:00,429.96985
2022-05-19 15:00:00+00:00,446.681
2022-05-19 16:00:00+00:00,457.49945
2022-05-19 17:00:00+00:00,466.5888
2022-05-19 18:00:00+00:00,467.5701
2022-05-19 19:00:00+00:00,469.72153
2022-05-19 20:00:00+00:00,465.32376
2022-05-19 21:00:00+00:00,477.42276
2022-05-19 22:00:00+00:00,457.61667
2022-05-19 23:00:00+00:00,453.8652
2022-05-20 00:00:00+00:00,332.1307
2022-05-20 01:00:00+00:00,322.71005
2022-05-20 02:00:00+00:00,310.54214
2022-05-20 03:00:00+00:00,312.04816
2022-05-20 04:00:00+00:00,305.62747
2022-05-20 05:00:00+00:00,306.00696
2022-05-20 06:00:00+00:00,308.15518
2022-05-20 07:00:00+00:00,310.37073
2022-05-20 08:00:00+00:00,317.3333
2022-05-20 09:00:00+00:00,320.61517
2022-05-20 10:00:00+00:00,324.444
2022-05-20 11:00:00+00:00,327.46585
2022-05-20 12:00:00+00:00,340.1283
2022-05-20 13:00:00+00:00,359.01315
2022-05-20 14:00:00+00:00,366.99072
2022-05-20 15:00:00+00:00,382.00806
2022-05-20 16:00:00+00:00,396.11072
2022-05-20 17:00:00+00:00,402.49237
2022-05-20 18:00:00+00:00,409.56583
2022-05-20 19:00:00+00:00,412.1844
2022-05-20 20:00:00+00:00,407.31772
2022-05-20 21:00:00+00:00,415.1369
2022-05-20 22:00:00+00:00,396.9285
2022-05-20 23:00:00+00:00,392.41144
2022-05-21 00:00:00+00:00,428.93643
2022-05-21 01:00:00+00:00,419.7431
2022-05-21 02:00:00+00:00,407.4191
2022-05-21 03:00:00+00:00,409.27737
2022-05-21 04:00:00+00:00,398.12903
2022-05-21 05:00:00+00:00,390.12088
2022-05-21 06:00:00+00:00,386.3933
2022-05-21 07:00:00+00:00,378.25153
2022-05-21 08:00:00+00:00,374.80252
2022-05-21 09:00:00+00:00,379.81058
2022-05-21 10:00:00+00:00,379.4665
2022-05-21 11:00:00+00:00,371.02988
2022-05-21 12:00:00+00:00,371.8653
2022-05-21 13:00:00+00:00,387.71167
2022-05-21 14:00:00+00:00,391.03833
2022-05-21 15:00:00+00:00,409.33173
2022-05-21 16:00:00+00:00,417.46637
2022-05-21 17:00:00+00:00,425.59503
2022-05-21 18:00:00+00:00,428.36618
2022-05-21 19:00:00+00:00,433.56906
2022-05-21 20:00:00+00:00,427.54788
2022-05-21 21:00:00+00:00,441.27032
2022-05-21 22:00:00+00:00,426.52557
2022-05-21 23:00:00+00:00,422.9331
2022-05-22 00:00:00+00:00,271.5406
2022-05-22 01:00:00+00:00,267.38547
2022-05-22 02:00:00+00:00,259.02362
2022-05-22 03:00:00+00:00,264.6192
2022-05-22 04:00:00+00:00,260.2523
2022-05-22 05:00:00+00:00,256.76306
2022-05-22 06:00:00+00:00,260.36417
2022-05-22 07:00:00+00:00,258.91116
2022-05-22 08:00:00+00:00,262.9109
2022-05-22 09:00:00+00:00,268.61356
2022-05-22 10:00:00+00:00,273.45715
2022-05-22 11:00:00+00:00,271.8798
2022-05-22 12:00:00+00:00,277.4174
2022-05-22 13:00:00+00:00,295.6676
2022-05-22 14:00:00+00:00,301.9748
2022-05-22 15:00:00+00:00,320.77216
2022-05-22 16:00:00+00:00,332.0163
2022-05-22 17:00:00+00:00,336.03372
2022-05-22 18:00:00+00:00,341.95688
2022-05-22 19:00:00+00:00,347.3583
2022-05-22 20:00:00+00:00,339.76532
2022-05-22 21:00:00+00:00,357.43777
2022-05-22 22:00:00+00:00,342.30984
2022-05-22 23:00:00+00:00,340.68588
2022-05-23 00:00:00+00:00,525.402
2022-05-23 01:00:00+00:00,508.03036
2022-05-23 02:00:00+00:00,491.9674
2022-05-23 03:00:00+00:00,489.53998
2022-05-23 04:00:00+00:00,471.66098
2022-05-23 05:00:00+00:00,463.89328
2022-05-23 06:00:00+00:00,453.6244
2022-05-23 07:00:00+00:00,441.12982
2022-05-23 08:00:00+00:00,433.30145
2022-05-23 09:00:00+00:00,439.0583
2022-05-23 10:00:00+00:00,431.08917
2022-05-23 11:00:00+00:00,418.62756
2022-05-23 12:00:00+00:00,418.23325
2022-05-23 13:00:00+00:00,426.92734
2022-05-23 14:00:00+00:00,426.53247
2022-05-23 15:00:00+00:00,437.70566
2022-05-23 16:00:00+00:00,442.87787
2022-05-23 17:00:00+00:00,456.052
2022-05-23 18:00:00+00:00,452.6755
2022-05-23 19:00:00+00:00,454.304
2022-05-23 20:00:00+00:00,453.06094
2022-05-23 21:00:00+00:00,458.2761
2022-05-23 22:00:00+00:00,443.0194
2022-05-23 23:00:00+00:00,435.4336
2022-05-24 00:00:00+00:00,457.6627
2022-05-24 01:00:00+00:00,439.83154
2022-05-24 02:00:00+00:00,422.09946
2022-05-24 03:00:00+00:00,420.6357
2022-05-24 04:00:00+00:00,404.99146
2022-05-24 05:00:00+00:00,401.59164
2022-05-24 06:00:00+00:00,395.98654
2022-05-24 07:00:00+00:00,390.79147
2022-05-24 08:00:00+00:00,389.09393
2022-05-24 09:00:00+00:00,396.53806
2022-05-24 10:00:00+00:00,392.82266
2022-05-24 11:00:00+00:00,388.50745
2022-05-24 12:00:00+00:00,397.13748
2022-05-24 13:00:00+00:00,410.59515
2022-05-24 14:00:00+00:00,415.35254
2022-05-24 15:00:00+00:00,428.68857
2022-05-24 16:00:00+00:00,441.2393
2022-05-24 17:00:00+00:00,453.73593
2022-05-24 18:00:00+00:00,453.78256
2022-05-24 19:00:00+00:00,454.6536
2022-05-24 20:00:00+00:00,453.46106
2022-05-24 21:00:00+00:00,459.54974
2022-05-24 22:00:00+00:00,438.9327
2022-05-24 23:00:00+00:00,431.74002
2022-05-25 00:00:00+00:00,382.7138
2022-05-25 01:00:00+00:00,373.0648
2022-05-25 02:00:00+00:00,360.39365
2022-05-25 03:00:00+00:00,363.5671
2022-05-25 04:00:00+00:00,353.84412
2022-05-25 05:00:00+00:00,350.59293
2022-05-25 06:00:00+00:00,349.0605
2022-05-25 07:00:00+00:00,345.2391
2022-05-25 08:00:00+00:00,344.6971
2022-05-25 09:00:00+00:00,351.46698
2022-05-25 10:00:00+00:00,350.2783
2022-05-25 11:00:00+00:00,343.38742
2022-05-25 12:00:00+00:00,347.91702
2022-05-25 13:00:00+00:00,363.60483
2022-05-25 14:00:00+00:00,365.28754
2022-05-25 15:00:00+00:00,381.03397
2022-05-25 16:00:00+00:00,390.96973
2022-05-25 17:00:00+00:00,397.1238
2022-05-25 18:00:00+00:00,398.6453
2022-05-25 19:00:00+00:00,401.33014
2022-05-25 20:00:00+00:00,395.67615
2022-05-25 21:00:00+00:00,410.41138
2022-05-25 22:00:00+00:00,392.9848
2022-05-25 23:00:00+00:00,389.4208
2022-05-26 00:00:00+00:00,300.70264
2022-05-26 01:00:00+00:00,296.611
2022-05-26 02:00:00+00:00,287.87268
2022-05-26 03:00:00+00:00,293.79413
2022-05-26 04:00:00+00:00,289.2848
2022-05-26 05:00:00+00:00,285.02023
2022-05-26 06:00:00+00:00,289.37756
2022-05-26 07:00:00+00:00,286.7896
2022-05-26 08:00:00+00:00,291.2439
2022-05-26 09:00:00+00:00,297.41144
2022-05-26 10:00:00+00:00,301.75943
2022-05-26 11:00:00+00:00,298.69077
2022-05-26 12:00:00+00:00,301.9231
2022-05-26 13:00:00+00:00,320.08344
2022-05-26 14:00:00+00:00,324.29822
2022-05-26 15:00:00+00:00,342.77405
2022-05-26 16:00:00+00:00,351.2828
2022-05-26 17:00:00+00:00,353.98633
2022-05-26 18:00:00+00:00,357.53943
2022-05-26 19:00:00+00:00,361.5052
2022-05-26 20:00:00+00:00,352.21945
2022-05-26 21:00:00+00:00,370.0938
2022-05-26 22:00:00+00:00,353.75433
2022-05-26 23:00:00+00:00,351.33078
2022-05-27 00:00:00+00:00,378.73178
2022-05-27 01:00:00+00:00,372.2216
2022-05-27 02:00:00+00:00,362.12723
2022-05-27 03:00:00+00:00,364.3928
2022-05-27 04:00:00+00:00,355.6414
2022-05-27 05:00:00+00:00,347.76425
2022-05-27 06:00:00+00:00,345.67078
2022-05-27 07:00:00+00:00,335.9746
2022-05-27 08:00:00+00:00,334.3199
2022-05-27 09:00:00+00:00,338.45572
2022-05-27 10:00:00+00:00,337.06616
2022-05-27 11:00:00+00:00,330.0733
2022-05-27 12:00:00+00:00,327.7026
2022-05-27 13:00:00+00:00,341.77402
2022-05-27 14:00:00+00:00,344.23773
2022-05-27 15:00:00+00:00,361.04282
2022-05-27 16:00:00+00:00,364.95285
2022-05-27 17:00:00+00:00,373.4087
2022-05-27 18:00:00+00:00,374.48666
2022-05-27 19:00:00+00:00,379.33243
2022-05-27 20:00:00+00:00,374.73126
2022-05-27 21:00:00+00:00,386.77777
2022-05-27 22:00:00+00:00,375.28644
2022-05-27 23:00:00+00:00,372.05643
2022-05-28 00:00:00+00:00,435.6256
2022-05-28 01:00:00+00:00,427.20572
2022-05-28 02:00:00+00:00,416.00775
2022-05-28 03:00:00+00:00,416.68256
2022-05-28 04:00:00+00:00,408.7506
2022-05-28 05:00:00+00:00,406.8625
2022-05-28 06:00:00+00:00,403.1993
2022-05-28 07:00:00+00:00,399.69525
2022-05-28 08:00:00+00:00,398.12024
2022-05-28 09:00:00+00:00,398.30737
2022-05-28 10:00:00+00:00,393.16257
2022-05-28 11:00:00+00:00,388.55533
2022-05-28 12:00:00+00:00,392.49887
2022-05-28 13:00:00+00:00,403.18024
2022-05-28 14:00:00+00:00,405.18005
2022-05-28 15:00:00+00:00,413.31052
2022-05-28 16:00:00+00:00,422.57843
2022-05-28 17:00:00+00:00,429.7818
2022-05-28 18:00:00+00:00,432.83908
2022-05-28 19:00:00+00:00,434.18054
2022-05-28 20:00:00+00:00,433.07947
2022-05-28 21:00:00+00:00,438.69055
2022-05-28 22:00:00+00:00,423.1997
2022-05-28 23:00:00+00:00,421.3741
2022-05-29 00:00:00+00:00,323.65616
2022-05-29 01:00:00+00:00,318.5923
2022-05-29 02:00:00+00:00,310.4839
2022-05-29 03:00:00+00:00,315.04453
2022-05-29 04:00:00+00:00,309.25708
2022-05-29 05:00:00+00:00,306.30267
2022-05-29 06:00:00+00:00,308.02548
2022-05-29 07:00:00+00:00,306.56503
2022-05-29 08:00:00+00:00,309.6386
2022-05-29 09:00:00+00:00,312.30856
2022-05-29 10:00:00+00:00,315.99545
2022-05-29 11:00:00+00:00,313.5241
2022-05-29 12:00:00+00:00,319.91144
2022-05-29 13:00:00+00:00,336.65906
2022-05-29 14:00:00+00:00,342.60413
2022-05-29 15:00:00+00:00,359.6793
2022-05-29 16:00:00+00:00,370.3368
2022-05-29 17:00:00+00:00,375.34396
2022-05-29 18:00:00+00:00,382.14584
2022-05-29 19:00:00+00:00,387.8137
2022-05-29 20:00:00+00:00,381.45538
2022-05-29 21:00:00+00:00,394.5779
2022-05-29 22:00:00+00:00,380.24527
2022-05-29 23:00:00+00:00,378.4481
2022-05-30 00:00:00+00:00,360.04272
2022-05-30 01:00:00+00:00,356.46036
2022-05-30 02:00:00+00:00,347.61594
2022-05-30 03:00:00+00:00,352.98874
2022-05-30 04:00:00+00:00,345.51834
2022-05-30 05:00:00+00:00,336.24014
2022-05-30 06:00:00+00:00,334.68982
2022-05-30 07:00:00+00:00,325.64688
2022-05-30 08:00:00+00:00,320.50037
2022-05-30 09:00:00+00:00,325.73657
2022-05-30 10:00:00+00:00,325.0026
2022-05-30 11:00:00+00:00,315.16043
2022-05-30 12:00:00+00:00,311.35577
2022-05-30 13:00:00+00:00,325.66934
2022-05-30 14:00:00+00:00,328.08997
2022-05-30 15:00:00+00:00,346.7263
2022-05-30 16:00:00+00:00,354.35434
2022-05-30 17:00:00+00:00,359.72607
2022-05-30 18:00:00+00:00,362.42596
2022-05-30 19:00:00+00:00,368.72516
2022-05-30 20:00:00+00:00,362.66193
2022-05-30 21:00:00+00:00,383.26505
2022-05-30 22:00:00+00:00,369.97543
2022-05-30 23:00:00+00:00,370.83102
2022-05-31 00:00:00+00:00,313.15662
2022-05-31 01:00:00+00:00,307.92728
2022-05-31 02:00:00+00:00,300.23718
2022-05-31 03:00:00+00:00,303.53055
2022-05-31 04:00:00+00:00,296.7402
2022-05-31 05:00:00+00:00,292.1628
2022-05-31 06:00:00+00:00,291.6384
2022-05-31 07:00:00+00:00,286.6331
2022-05-31 08:00:00+00:00,286.47147
2022-05-31 09:00:00+00:00,287.66776
2022-05-31 10:00:00+00:00,287.67355
2022-05-31 11:00:00+00:00,282.6549
2022-05-31 12:00:00+00:00,284.46695
2022-05-31 13:00:00+00:00,296.78137
2022-05-31 14:00:00+00:00,299.93964
2022-05-31 15:00:00+00:00,313.04495
2022-05-31 16:00:00+00:00,320.55872
2022-05-31 17:00:00+00:00,325.9603
2022-05-31 18:00:00+00:00,329.98083
2022-05-31 19:00:00+00:00,334.75952
2022-05-31 20:00:00+00:00,330.92725
2022-05-31 21:00:00+00:00,342.2767
2022-05-31 22:00:00+00:00,330.0344
2022-05-31 23:00:00+00:00,329.22372
2022-06-01 00:00:00+00:00,441.80557
2022-06-01 01:00:00+00:00,428.75925
2022-06-01 02:00:00+00:00,414.5719
2022-06-01 03:00:00+00:00,413.4841
2022-06-01 04:00:00+00:00,397.9993
2022-06-01 05:00:00+00:00,391.34335
2022-06-01 06:00:00+00:00,382.11752
2022-06-01 07:00:00+00:00,372.99316
2022-06-01 08:00:00+00:00,364.04828
2022-06-01 09:00:00+00:00,365.24756
2022-06-01 10:00:00+00:00,358.41144
2022-06-01 11:00:00+00:00,348.55603
2022-06-01 12:00:00+00:00,351.05872
2022-06-01 13:00:00+00:00,360.2987
2022-06-01 14:00:00+00:00,362.57324
2022-06-01 15:00:00+00:00,374.25992
2022-06-01 16:00:00+00:00,385.45575
2022-06-01 17:00:00+00:00,396.91293
2022-06-01 18:00:00+00:00,399.65475
2022-06-01 19:00:00+00:00,403.9943
2022-06-01 20:00:00+00:00,405.782
2022-06-01 21:00:00+00:00,414.15152
2022-06-01 22:00:00+00:00,399.1093
2022-06-01 23:00:00+00:00,397.9634
2022-06-02 00:00:00+00:00,423.3755
2022-06-02 01:00:00+00:00,409.8801
2022-06-02 02:00:00+00:00,394.42862
2022-06-02 03:00:00+00:00,392.91254
2022-06-02 04:00:00+00:00,379.65927
2022-06-02 05:00:00+00:00,376.15698
2022-06-02 06:00:00+00:00,368.80087
2022-06-02 07:00:00+00:00,364.15872
2022-06-02 08:00:00+00:00,357.77844
2022-06-02 09:00:00+00:00,360.0812
2022-06-02 10:00:00+00:00,353.751
2022-06-02 11:00:00+00:00,347.20782
2022-06-02 12:00:00+00:00,353.59543
2022-06-02 13:00:00+00:00,363.86505
2022-06-02 14:00:00+00:00,366.5985
2022-06-02 15:00:00+00:00,375.98825
2022-06-02 16:00:00+00:00,390.43192
2022-06-02 17:00:00+00:00,399.61273
2022-06-02 18:00:00+00:00,402.70978
2022-06-02 19:00:00+00:00,404.1642
2022-06-02 20:00:00+00:00,405.41193
2022-06-02 21:00:00+00:00,413.29385
2022-06-02 22:00:00+00:00,394.93143
2022-06-02 23:00:00+00:00,393.4073
2022-06-03 00:00:00+00:00,530.5801
2022-06-03 01:00:00+00:00,515.208
2022-06-03 02:00:00+00:00,498.35486
2022-06-03 03:00:00+00:00,497.30563
2022-06-03 04:00:00+00:00,480.28848
2022-06-03 05:00:00+00:00,472.68228
2022-06-03 06:00:00+00:00,462.54648
2022-06-03 07:00:00+00:00,451.42273
2022-06-03 08:00:00+00:00,440.82803
2022-06-03 09:00:00+00:00,445.9027
2022-06-03 10:00:00+00:00,436.40192
2022-06-03 11:00:00+00:00,422.59207
2022-06-03 12:00:00+00:00,422.1323
2022-06-03 13:00:00+00:00,431.32135
2022-06-03 14:00:00+00:00,429.98816
2022-06-03 15:00:00+00:00,441.22556
2022-06-03 16:00:00+00:00,450.43674
2022-06-03 17:00:00+00:00,461.17075
2022-06-03 18:00:00+00:00,459.12354
2022-06-03 19:00:00+00:00,460.61224
2022-06-03 20:00:00+00:00,460.04385
2022-06-03 21:00:00+00:00,470.4134
2022-06-03 22:00:00+00:00,452.01004
2022-06-03 23:00:00+00:00,448.5884
2022-06-04 00:00:00+00:00,499.28564
2022-06-04 01:00:00+00:00,486.531
2022-06-04 02:00:00+00:00,471.26102
2022-06-04 03:00:00+00:00,471.1025
2022-06-04 04:00:00+00:00,458.5141
2022-06-04 05:00:00+00:00,454.494
2022-06-04 06:00:00+00:00,448.2499
2022-06-04 07:00:00+00:00,441.28043
2022-06-04 08:00:00+00:00,436.43713
2022-06-04 09:00:00+00:00,440.11682
2022-06-04 10:00:00+00:00,432.6118
2022-06-04 11:00:00+00:00,424.27396
2022-06-04 12:00:00+00:00,427.12643
2022-06-04 13:00:00+00:00,438.32623
2022-06-04 14:00:00+00:00,438.95007
2022-06-04 15:00:00+00:00,449.58115
2022-06-04 16:00:00+00:00,459.36227
2022-06-04 17:00:00+00:00,469.01587
2022-06-04 18:00:00+00:00,469.16797
2022-06-04 19:00:00+00:00,469.86313
2022-06-04 20:00:00+00:00,469.1396
2022-06-04 21:00:00+00:00,477.23108
2022-06-04 22:00:00+00:00,458.67874
2022-06-04 23:00:00+00:00,455.22818
2022-06-05 00:00:00+00:00,518.7234
2022-06-05 01:00:00+00:00,508.1669
2022-06-05 02:00:00+00:00,493.11273
2022-06-05 03:00:00+00:00,493.4844
2022-06-05 04:00:00+00:00,481.69177
2022-06-05 05:00:00+00:00,473.28925
