datetime,carbon_per_MWh
2022-05-13 12:00:00+00:00,290.80896
2022-05-13 13:00:00+00:00,282.5594
2022-05-13 14:00:00+00:00,278.85342
2022-05-13 15:00:00+00:00,270.06934
2022-05-13 16:00:00+00:00,265.22678
2022-05-13 17:00:00+00:00,261.30508
2022-05-13 18:00:00+00:00,263.36798
2022-05-13 19:00:00+00:00,267.35034
2022-05-13 20:00:00+00:00,275.30606
2022-05-13 21:00:00+00:00,282.46283
2022-05-13 22:00:00+00:00,294.47086
2022-05-13 23:00:00+00:00,304.79367
2022-05-14 00:00:00+00:00,323.74243
2022-05-14 01:00:00+00:00,328.70688
2022-05-14 02:00:00+00:00,326.31516
2022-05-14 03:00:00+00:00,329.86923
2022-05-14 04:00:00+00:00,325.5605
2022-05-14 05:00:00+00:00,325.52374
2022-05-14 06:00:00+00:00,315.3929
2022-05-14 07:00:00+00:00,315.10117
2022-05-14 08:00:00+00:00,311.53906
2022-05-14 09:00:00+00:00,311.77844
2022-05-14 10:00:00+00:00,313.2745
2022-05-14 11:00:00+00:00,307.2499
2022-05-14 12:00:00+00:00,306.74475
2022-05-14 13:00:00+00:00,300.1341
2022-05-14 14:00:00+00:00,298.10883
2022-05-14 15:00:00+00:00,289.03418
2022-05-14 16:00:00+00:00,283.56775
2022-05-14 17:00:00+00:00,277.29724
2022-05-14 18:00:00+00:00,277.85687
2022-05-14 19:00:00+00:00,280.3983
2022-05-14 20:00:00+00:00,287.44693
2022-05-14 21:00:00+00:00,293.94153
2022-05-14 22:00:00+00:00,306.50275
2022-05-14 23:00:00+00:00,318.18643
2022-05-15 00:00:00+00:00,321.2252
2022-05-15 01:00:00+00:00,327.1002
2022-05-15 02:00:00+00:00,325.4634
2022-05-15 03:00:00+00:00,329.19202
2022-05-15 04:00:00+00:00,325.23398
2022-05-15 05:00:00+00:00,324.69247
2022-05-15 06:00:00+00:00,313.92368
2022-05-15 07:00:00+00:00,312.82755
2022-05-15 08:00:00+00:00,308.4367
2022-05-15 09:00:00+00:00,308.64618
2022-05-15 10:00:00+00:00,310.36404
2022-05-15 11:00:00+00:00,304.66034
2022-05-15 12:00:00+00:00,304.95255
2022-05-15 13:00:00+00:00,299.26028
2022-05-15 14:00:00+00:00,297.7481
2022-05-15 15:00:00+00:00,289.08667
2022-05-15 16:00:00+00:00,283.52853
2022-05-15 17:00:00+00:00,276.8113
2022-05-15 18:00:00+00:00,276.44623
2022-05-15 19:00:00+00:00,278.2482
2022-05-15 20:00:00+00:00,284.2033
2022-05-15 21:00:00+00:00,290.1223
2022-05-15 22:00:00+00:00,302.36707
2022-05-15 23:00:00+00:00,314.3703
2022-05-16 00:00:00+00:00,352.11688
2022-05-16 01:00:00+00:00,353.61618
2022-05-16 02:00:00+00:00,346.877
2022-05-16 03:00:00+00:00,349.51187
2022-05-16 04:00:00+00:00,342.2012
2022-05-16 05:00:00+00:00,340.07996
2022-05-16 06:00:00+00:00,327.77945
2022-05-16 07:00:00+00:00,327.05966
2022-05-16 08:00:00+00:00,322.03427
2022-05-16 09:00:00+00:00,318.91684
2022-05-16 10:00:00+00:00,315.7293
2022-05-16 11:00:00+00:00,309.35495
2022-05-16 12:00:00+00:00,307.33865
2022-05-16 13:00:00+00:00,301.07785
2022-05-16 14:00:00+00:00,303.15543
2022-05-16 15:00:00+00:00,299.03384
2022-05-16 16:00:00+00:00,299.14978
2022-05-16 17:00:00+00:00,297.07095
2022-05-16 18:00:00+00:00,301.8683
2022-05-16 19:00:00+00:00,307.20764
2022-05-16 20:00:00+00:00,316.70682
2022-05-16 21:00:00+00:00,321.95975
2022-05-16 22:00:00+00:00,332.40796
2022-05-16 23:00:00+00:00,342.55563
2022-05-17 00:00:00+00:00,362.8372
2022-05-17 01:00:00+00:00,365.9127
2022-05-17 02:00:00+00:00,360.5564
2022-05-17 03:00:00+00:00,363.2849
2022-05-17 04:00:00+00:00,356.95395
2022-05-17 05:00:00+00:00,355.28503
2022-05-17 06:00:00+00:00,343.08716
2022-05-17 07:00:00+00:00,343.33572
2022-05-17 08:00:00+00:00,339.70206
2022-05-17 09:00:00+00:00,339.3647
2022-05-17 10:00:00+00:00,339.3199
2022-05-17 11:00:00+00:00,334.32202
2022-05-17 12:00:00+00:00,334.5373
2022-05-17 13:00:00+00:00,328.8752
2022-05-17 14:00:00+00:00,329.28244
2022-05-17 15:00:00+00:00,322.45392
2022-05-17 16:00:00+00:00,319.51328
2022-05-17 17:00:00+00:00,314.4011
2022-05-17 18:00:00+00:00,316.2968
2022-05-17 19:00:00+00:00,319.54532
2022-05-17 20:00:00+00:00,327.12976
2022-05-17 21:00:00+00:00,332.66907
2022-05-17 22:00:00+00:00,343.9527
2022-05-17 23:00:00+00:00,354.95886
2022-05-18 00:00:00+00:00,345.83127
2022-05-18 01:00:00+00:00,348.18185
2022-05-18 02:00:00+00:00,341.00507
2022-05-18 03:00:00+00:00,341.08722
2022-05-18 04:00:00+00:00,330.84778
2022-05-18 05:00:00+00:00,325.72794
2022-05-18 06:00:00+00:00,310.51926
2022-05-18 07:00:00+00:00,305.73108
2022-05-18 08:00:00+00:00,299.02365
2022-05-18 09:00:00+00:00,297.52524
2022-05-18 10:00:00+00:00,299.04883
2022-05-18 11:00:00+00:00,291.58768
2022-05-18 12:00:00+00:00,288.9709
2022-05-18 13:00:00+00:00,281.7446
2022-05-18 14:00:00+00:00,282.0481
2022-05-18 15:00:00+00:00,274.4962
2022-05-18 16:00:00+00:00,270.9797
2022-05-18 17:00:00+00:00,267.31186
2022-05-18 18:00:00+00:00,271.8095
2022-05-18 19:00:00+00:00,279.21698
2022-05-18 20:00:00+00:00,291.8653
2022-05-18 21:00:00+00:00,301.47913
2022-05-18 22:00:00+00:00,317.60602
2022-05-18 23:00:00+00:00,332.2107
2022-05-19 00:00:00+00:00,358.91446
2022-05-19 01:00:00+00:00,358.84515
2022-05-19 02:00:00+00:00,348.98996
2022-05-19 03:00:00+00:00,347.9515
2022-05-19 04:00:00+00:00,335.3901
2022-05-19 05:00:00+00:00,329.3996
2022-05-19 06:00:00+00:00,313.456
2022-05-19 07:00:00+00:00,309.1322
2022-05-19 08:00:00+00:00,303.85202
2022-05-19 09:00:00+00:00,302.56567
2022-05-19 10:00:00+00:00,305.39267
2022-05-19 11:00:00+00:00,299.62894
2022-05-19 12:00:00+00:00,298.271
2022-05-19 13:00:00+00:00,292.2891
2022-05-19 14:00:00+00:00,294.25555
2022-05-19 15:00:00+00:00,287.467
2022-05-19 16:00:00+00:00,285.37827
2022-05-19 17:00:00+00:00,282.98712
2022-05-19 18:00:00+00:00,288.8811
2022-05-19 19:00:00+00:00,296.6235
2022-05-19 20:00:00+00:00,310.37335
2022-05-19 21:00:00+00:00,319.77643
2022-05-19 22:00:00+00:00,335.501
2022-05-19 23:00:00+00:00,348.58844
2022-05-20 00:00:00+00:00,369.16412
2022-05-20 01:00:00+00:00,370.9047
2022-05-20 02:00:00+00:00,362.7271
2022-05-20 03:00:00+00:00,364.03662
2022-05-20 04:00:00+00:00,352.80835
2022-05-20 05:00:00+00:00,348.08444
2022-05-20 06:00:00+00:00,332.04987
2022-05-20 07:00:00+00:00,329.8871
2022-05-20 08:00:00+00:00,326.20764
2022-05-20 09:00:00+00:00,326.18332
2022-05-20 10:00:00+00:00,330.51712
2022-05-20 11:00:00+00:00,328.06598
2022-05-20 12:00:00+00:00,331.4143
2022-05-20 13:00:00+00:00,328.6778
2022-05-20 14:00:00+00:00,332.19086
2022-05-20 15:00:00+00:00,325.49457
2022-05-20 16:00:00+00:00,323.32434
2022-05-20 17:00:00+00:00,318.50974
2022-05-20 18:00:00+00:00,321.23737
2022-05-20 19:00:00+00:00,324.25003
2022-05-20 20:00:00+00:00,333.46246
2022-05-20 21:00:00+00:00,339.2681
2022-05-20 22:00:00+00:00,352.40265
2022-05-20 23:00:00+00:00,363.78662
2022-05-21 00:00:00+00:00,383.4379
2022-05-21 01:00:00+00:00,388.19513
2022-05-21 02:00:00+00:00,383.76544
2022-05-21 03:00:00+00:00,387.16718
2022-05-21 04:00:00+00:00,380.56723
2022-05-21 05:00:00+00:00,378.4281
2022-05-21 06:00:00+00:00,365.16043
2022-05-21 07:00:00+00:00,363.3921
2022-05-21 08:00:00+00:00,359.05502
2022-05-21 09:00:00+00:00,358.01538
2022-05-21 10:00:00+00:00,359.26343
2022-05-21 11:00:00+00:00,354.3911
2022-05-21 12:00:00+00:00,355.40845
2022-05-21 13:00:00+00:00,350.6474
2022-05-21 14:00:00+00:00,351.03738
2022-05-21 15:00:00+00:00,343.23642
2022-05-21 16:00:00+00:00,339.3968
2022-05-21 17:00:00+00:00,333.9543
2022-05-21 18:00:00+00:00,335.30762
2022-05-21 19:00:00+00:00,338.10306
2022-05-21 20:00:00+00:00,346.04453
2022-05-21 21:00:00+00:00,352.19785
2022-05-21 22:00:00+00:00,365.3715
2022-05-21 23:00:00+00:00,377.36905
2022-05-22 00:00:00+00:00,366.5404
2022-05-22 01:00:00+00:00,371.97092
2022-05-22 02:00:00+00:00,367.6322
2022-05-22 03:00:00+00:00,372.404
2022-05-22 04:00:00+00:00,364.23227
2022-05-22 05:00:00+00:00,359.28522
2022-05-22 06:00:00+00:00,342.50705
2022-05-22 07:00:00+00:00,334.58154
2022-05-22 08:00:00+00:00,323.87497
2022-05-22 09:00:00+00:00,315.70355
2022-05-22 10:00:00+00:00,311.97995
2022-05-22 11:00:00+00:00,305.78085
2022-05-22 12:00:00+00:00,306.20203
2022-05-22 13:00:00+00:00,304.8208
2022-05-22 14:00:00+00:00,311.78525
2022-05-22 15:00:00+00:00,311.19968
2022-05-22 16:00:00+00:00,314.1091
2022-05-22 17:00:00+00:00,313.9313
2022-05-22 18:00:00+00:00,318.3734
2022-05-22 19:00:00+00:00,322.25983
2022-05-22 20:00:00+00:00,330.4973
2022-05-22 21:00:00+00:00,333.68698
2022-05-22 22:00:00+00:00,344.73444
2022-05-22 23:00:00+00:00,355.89972
2022-05-23 00:00:00+00:00,343.72787
2022-05-23 01:00:00+00:00,348.61862
2022-05-23 02:00:00+00:00,344.17828
2022-05-23 03:00:00+00:00,347.25345
2022-05-23 04:00:00+00:00,338.59494
2022-05-23 05:00:00+00:00,333.9849
2022-05-23 06:00:00+00:00,317.99478
2022-05-23 07:00:00+00:00,311.90033
2022-05-23 08:00:00+00:00,304.0557
2022-05-23 09:00:00+00:00,300.45593
2022-05-23 10:00:00+00:00,302.29404
2022-05-23 11:00:00+00:00,297.60956
2022-05-23 12:00:00+00:00,299.8288
2022-05-23 13:00:00+00:00,298.0361
2022-05-23 14:00:00+00:00,302.60065
2022-05-23 15:00:00+00:00,298.20526
2022-05-23 16:00:00+00:00,297.36298
2022-05-23 17:00:00+00:00,294.31155
2022-05-23 18:00:00+00:00,296.8283
2022-05-23 19:00:00+00:00,299.7863
2022-05-23 20:00:00+00:00,307.57257
2022-05-23 21:00:00+00:00,312.528
2022-05-23 22:00:00+00:00,325.0782
2022-05-23 23:00:00+00:00,336.90457
2022-05-24 00:00:00+00:00,350.99454
2022-05-24 01:00:00+00:00,354.7388
2022-05-24 02:00:00+00:00,349.5266
2022-05-24 03:00:00+00:00,352.35336
2022-05-24 04:00:00+00:00,344.10223
2022-05-24 05:00:00+00:00,340.42645
2022-05-24 06:00:00+00:00,326.13016
2022-05-24 07:00:00+00:00,321.42166
2022-05-24 08:00:00+00:00,314.8637
2022-05-24 09:00:00+00:00,310.9654
2022-05-24 10:00:00+00:00,311.02008
2022-05-24 11:00:00+00:00,305.63104
2022-05-24 12:00:00+00:00,305.82706
2022-05-24 13:00:00+00:00,302.2824
2022-05-24 14:00:00+00:00,305.3974
2022-05-24 15:00:00+00:00,300.6919
2022-05-24 16:00:00+00:00,300.01907
2022-05-24 17:00:00+00:00,297.94894
2022-05-24 18:00:00+00:00,301.78156
2022-05-24 19:00:00+00:00,306.1825
2022-05-24 20:00:00+00:00,315.51785
2022-05-24 21:00:00+00:00,321.37387
2022-05-24 22:00:00+00:00,333.98755
2022-05-24 23:00:00+00:00,345.18777
2022-05-25 00:00:00+00:00,328.7911
2022-05-25 01:00:00+00:00,331.6616
2022-05-25 02:00:00+00:00,326.62173
2022-05-25 03:00:00+00:00,329.41083
2022-05-25 04:00:00+00:00,322.78088
2022-05-25 05:00:00+00:00,320.36182
2022-05-25 06:00:00+00:00,308.35455
2022-05-25 07:00:00+00:00,305.35587
2022-05-25 08:00:00+00:00,300.25006
2022-05-25 09:00:00+00:00,296.7467
2022-05-25 10:00:00+00:00,295.96368
2022-05-25 11:00:00+00:00,290.97253
2022-05-25 12:00:00+00:00,291.01974
2022-05-25 13:00:00+00:00,287.86548
2022-05-25 14:00:00+00:00,290.61444
2022-05-25 15:00:00+00:00,286.69983
2022-05-25 16:00:00+00:00,286.81064
2022-05-25 17:00:00+00:00,285.67566
2022-05-25 18:00:00+00:00,289.52716
2022-05-25 19:00:00+00:00,293.36386
2022-05-25 20:00:00+00:00,301.373
2022-05-25 21:00:00+00:00,306.06458
2022-05-25 22:00:00+00:00,316.2981
2022-05-25 23:00:00+00:00,325.38687
2022-05-26 00:00:00+00:00,319.26114
2022-05-26 01:00:00+00:00,324.15335
2022-05-26 02:00:00+00:00,321.3162
2022-05-26 03:00:00+00:00,325.11267
2022-05-26 04:00:00+00:00,319.7609
2022-05-26 05:00:00+00:00,317.99826
2022-05-26 06:00:00+00:00,306.0865
2022-05-26 07:00:00+00:00,302.57556
2022-05-26 08:00:00+00:00,296.8315
2022-05-26 09:00:00+00:00,293.80878
2022-05-26 10:00:00+00:00,294.34848
2022-05-26 11:00:00+00:00,289.0727
2022-05-26 12:00:00+00:00,289.88107
2022-05-26 13:00:00+00:00,286.81143
2022-05-26 14:00:00+00:00,288.85645
2022-05-26 15:00:00+00:00,283.80878
2022-05-26 16:00:00+00:00,282.3601
2022-05-26 17:00:00+00:00,279.68896
2022-05-26 18:00:00+00:00,281.87494
2022-05-26 19:00:00+00:00,284.46634
2022-05-26 20:00:00+00:00,291.11517
2022-05-26 21:00:00+00:00,295.76898
2022-05-26 22:00:00+00:00,306.65857
2022-05-26 23:00:00+00:00,316.61084
2022-05-27 00:00:00+00:00,316.03897
2022-05-27 01:00:00+00:00,320.6905
2022-05-27 02:00:00+00:00,317.05493
2022-05-27 03:00:00+00:00,320.51312
2022-05-27 04:00:00+00:00,313.26996
2022-05-27 05:00:00+00:00,310.37616
2022-05-27 06:00:00+00:00,296.72214
2022-05-27 07:00:00+00:00,292.45364
2022-05-27 08:00:00+00:00,286.29404
2022-05-27 09:00:00+00:00,283.61404
2022-05-27 10:00:00+00:00,285.77075
2022-05-27 11:00:00+00:00,281.26883
2022-05-27 12:00:00+00:00,283.25305
2022-05-27 13:00:00+00:00,280.92908
2022-05-27 14:00:00+00:00,284.23755
2022-05-27 15:00:00+00:00,279.1447
2022-05-27 16:00:00+00:00,277.7341
2022-05-27 17:00:00+00:00,274.50766
2022-05-27 18:00:00+00:00,276.67017
2022-05-27 19:00:00+00:00,278.97644
2022-05-27 20:00:00+00:00,285.96384
2022-05-27 21:00:00+00:00,290.59625
2022-05-27 22:00:00+00:00,302.15576
2022-05-27 23:00:00+00:00,312.77335
2022-05-28 00:00:00+00:00,312.0258
2022-05-28 01:00:00+00:00,315.90833
2022-05-28 02:00:00+00:00,311.1807
2022-05-28 03:00:00+00:00,314.2206
2022-05-28 04:00:00+00:00,305.61734
2022-05-28 05:00:00+00:00,301.4935
2022-05-28 06:00:00+00:00,286.4518
2022-05-28 07:00:00+00:00,282.49295
2022-05-28 08:00:00+00:00,276.92392
2022-05-28 09:00:00+00:00,274.99973
2022-05-28 10:00:00+00:00,278.48593
2022-05-28 11:00:00+00:00,276.79187
2022-05-28 12:00:00+00:00,281.89545
2022-05-28 13:00:00+00:00,282.49792
2022-05-28 14:00:00+00:00,288.32153
2022-05-28 15:00:00+00:00,284.74915
2022-05-28 16:00:00+00:00,284.6075
2022-05-28 17:00:00+00:00,281.07166
2022-05-28 18:00:00+00:00,282.4223
2022-05-28 19:00:00+00:00,282.88803
2022-05-28 20:00:00+00:00,288.07855
2022-05-28 21:00:00+00:00,290.6532
2022-05-28 22:00:00+00:00,300.31598
2022-05-28 23:00:00+00:00,309.60278
2022-05-29 00:00:00+00:00,304.8341
2022-05-29 01:00:00+00:00,307.86697
2022-05-29 02:00:00+00:00,303.47992
2022-05-29 03:00:00+00:00,306.03186
2022-05-29 04:00:00+00:00,299.65952
2022-05-29 05:00:00+00:00,296.9495
2022-05-29 06:00:00+00:00,285.4187
2022-05-29 07:00:00+00:00,280.5152
2022-05-29 08:00:00+00:00,273.78506
2022-05-29 09:00:00+00:00,268.67184
2022-05-29 10:00:00+00:00,266.512
2022-05-29 11:00:00+00:00,259.7919
2022-05-29 12:00:00+00:00,257.53433
2022-05-29 13:00:00+00:00,253.32053
2022-05-29 14:00:00+00:00,255.68701
2022-05-29 15:00:00+00:00,252.43053
2022-05-29 16:00:00+00:00,252.87933
2022-05-29 17:00:00+00:00,253.09418
2022-05-29 18:00:00+00:00,258.05463
2022-05-29 19:00:00+00:00,263.56543
2022-05-29 20:00:00+00:00,272.91174
2022-05-29 21:00:00+00:00,278.61667
2022-05-29 22:00:00+00:00,289.56882
2022-05-29 23:00:00+00:00,299.225
2022-05-30 00:00:00+00:00,336.7614
2022-05-30 01:00:00+00:00,336.66626
2022-05-30 02:00:00+00:00,328.11246
2022-05-30 03:00:00+00:00,330.09872
2022-05-30 04:00:00+00:00,319.94406
2022-05-30 05:00:00+00:00,315.16278
2022-05-30 06:00:00+00:00,300.66168
2022-05-30 07:00:00+00:00,295.66614
2022-05-30 08:00:00+00:00,288.1078
2022-05-30 09:00:00+00:00,280.7589
2022-05-30 10:00:00+00:00,276.35666
2022-05-30 11:00:00+00:00,270.73477
2022-05-30 12:00:00+00:00,269.2341
2022-05-30 13:00:00+00:00,266.51346
2022-05-30 14:00:00+00:00,273.5886
2022-05-30 15:00:00+00:00,274.34155
2022-05-30 16:00:00+00:00,279.52878
2022-05-30 17:00:00+00:00,282.41107
2022-05-30 18:00:00+00:00,290.4273
2022-05-30 19:00:00+00:00,297.05856
2022-05-30 20:00:00+00:00,307.96466
2022-05-30 21:00:00+00:00,311.90256
2022-05-30 22:00:00+00:00,321.07822
2022-05-30 23:00:00+00:00,329.20624
2022-05-31 00:00:00+00:00,357.64328
2022-05-31 01:00:00+00:00,357.98984
2022-05-31 02:00:00+00:00,349.54477
2022-05-31 03:00:00+00:00,352.73688
2022-05-31 04:00:00+00:00,342.83282
2022-05-31 05:00:00+00:00,338.71982
2022-05-31 06:00:00+00:00,323.84625
2022-05-31 07:00:00+00:00,320.68286
2022-05-31 08:00:00+00:00,314.27136
2022-05-31 09:00:00+00:00,307.8722
2022-05-31 10:00:00+00:00,304.13797
2022-05-31 11:00:00+00:00,300.2355
2022-05-31 12:00:00+00:00,301.29486
2022-05-31 13:00:00+00:00,300.02106
2022-05-31 14:00:00+00:00,308.02283
2022-05-31 15:00:00+00:00,308.63025
2022-05-31 16:00:00+00:00,313.83725
2022-05-31 17:00:00+00:00,315.08438
2022-05-31 18:00:00+00:00,321.53308
2022-05-31 19:00:00+00:00,325.65698
2022-05-31 20:00:00+00:00,334.40125
2022-05-31 21:00:00+00:00,336.3103
2022-05-31 22:00:00+00:00,344.1571
2022-05-31 23:00:00+00:00,351.43958
2022-06-01 00:00:00+00:00,360.88028
2022-06-01 01:00:00+00:00,364.8327
2022-06-01 02:00:00+00:00,359.28485
2022-06-01 03:00:00+00:00,362.9198
2022-06-01 04:00:00+00:00,354.05396
2022-06-01 05:00:00+00:00,349.10168
2022-06-01 06:00:00+00:00,332.71402
2022-06-01 07:00:00+00:00,326.81238
2022-06-01 08:00:00+00:00,317.73047
2022-06-01 09:00:00+00:00,311.53253
2022-06-01 10:00:00+00:00,308.7459
2022-06-01 11:00:00+00:00,303.35205
2022-06-01 12:00:00+00:00,304.09503
2022-06-01 13:00:00+00:00,302.00497
2022-06-01 14:00:00+00:00,308.30588
2022-06-01 15:00:00+00:00,307.0339
2022-06-01 16:00:00+00:00,309.32947
2022-06-01 17:00:00+00:00,308.2427
2022-06-01 18:00:00+00:00,312.5855
2022-06-01 19:00:00+00:00,316.7181
2022-06-01 20:00:00+00:00,325.09937
2022-06-01 21:00:00+00:00,328.78976
2022-06-01 22:00:00+00:00,339.60114
2022-06-01 23:00:00+00:00,350.46863
2022-06-02 00:00:00+00:00,373.06125
2022-06-02 01:00:00+00:00,376.00342
2022-06-02 02:00:00+00:00,368.5435
2022-06-02 03:00:00+00:00,371.57007
2022-06-02 04:00:00+00:00,360.88724
2022-06-02 05:00:00+00:00,354.6756
2022-06-02 06:00:00+00:00,336.48083
2022-06-02 07:00:00+00:00,331.4755
2022-06-02 08:00:00+00:00,323.20816
2022-06-02 09:00:00+00:00,318.17657
2022-06-02 10:00:00+00:00,316.629
2022-06-02 11:00:00+00:00,313.26614
2022-06-02 12:00:00+00:00,316.25018
2022-06-02 13:00:00+00:00,315.62946
2022-06-02 14:00:00+00:00,323.6449
2022-06-02 15:00:00+00:00,323.04422
2022-06-02 16:00:00+00:00,326.08984
2022-06-02 17:00:00+00:00,324.36688
2022-06-02 18:00:00+00:00,328.45544
2022-06-02 19:00:00+00:00,331.7265
2022-06-02 20:00:00+00:00,339.50464
2022-06-02 21:00:00+00:00,342.13144
2022-06-02 22:00:00+00:00,352.14832
2022-06-02 23:00:00+00:00,362.6537
2022-06-03 00:00:00+00:00,377.72925
2022-06-03 01:00:00+00:00,379.79355
2022-06-03 02:00:00+00:00,371.617
2022-06-03 03:00:00+00:00,374.04175
2022-06-03 04:00:00+00:00,363.7119
2022-06-03 05:00:00+00:00,358.0264
2022-06-03 06:00:00+00:00,340.93365
2022-06-03 07:00:00+00:00,336.82626
2022-06-03 08:00:00+00:00,329.23074
2022-06-03 09:00:00+00:00,324.22345
2022-06-03 10:00:00+00:00,321.3999
2022-06-03 11:00:00+00:00,316.8672
2022-06-03 12:00:00+00:00,317.78156
2022-06-03 13:00:00+00:00,315.2345
2022-06-03 14:00:00+00:00,321.71512
2022-06-03 15:00:00+00:00,320.6261
2022-06-03 16:00:00+00:00,323.5507
2022-06-03 17:00:00+00:00,322.61636
2022-06-03 18:00:00+00:00,327.9336
2022-06-03 19:00:00+00:00,332.9665
2022-06-03 20:00:00+00:00,342.25488
2022-06-03 21:00:00+00:00,346.2414
2022-06-03 22:00:00+00:00,356.7412
2022-06-03 23:00:00+00:00,367.35904
2022-06-04 00:00:00+00:00,340.24478
2022-06-04 01:00:00+00:00,343.40588
2022-06-04 02:00:00+00:00,337.34833
2022-06-04 03:00:00+00:00,340.72
2022-06-04 04:00:00+00:00,332.27377
2022-06-04 05:00:00+00:00,327.08237
2022-06-04 06:00:00+00:00,311.1109
2022-06-04 07:00:00+00:00,305.56787
2022-06-04 08:00:00+00:00,296.65262
2022-06-04 09:00:00+00:00,289.83167
2022-06-04 10:00:00+00:00,285.6304
2022-06-04 11:00:00+00:00,281.06232
2022-06-04 12:00:00+00:00,282.25177
2022-06-04 13:00:00+00:00,281.69644
2022-06-04 14:00:00+00:00,289.43536
2022-06-04 15:00:00+00:00,290.5484
2022-06-04 16:00:00+00:00,295.15286
2022-06-04 17:00:00+00:00,295.87558
2022-06-04 18:00:00+00:00,300.8714
2022-06-04 19:00:00+00:00,304.80112
2022-06-04 20:00:00+00:00,311.9673
2022-06-04 21:00:00+00:00,314.10037
2022-06-04 22:00:00+00:00,322.2893
2022-06-04 23:00:00+00:00,331.3609
2022-06-05 00:00:00+00:00,307.05872
2022-06-05 01:00:00+00:00,310.71155
2022-06-05 02:00:00+00:00,306.8698
2022-06-05 03:00:00+00:00,310.66104
2022-06-05 04:00:00+00:00,305.24933
