datetime,carbon_per_MWh
2022-05-13 11:00:00+00:00,186.26215
2022-05-13 12:00:00+00:00,193.48874
2022-05-13 13:00:00+00:00,179.80199
2022-05-13 14:00:00+00:00,157.13448
2022-05-13 15:00:00+00:00,126.0938
2022-05-13 16:00:00+00:00,113.59381
2022-05-13 17:00:00+00:00,108.83525
2022-05-13 18:00:00+00:00,114.36311
2022-05-13 19:00:00+00:00,110.1803
2022-05-13 20:00:00+00:00,112.23038
2022-05-13 21:00:00+00:00,111.095436
2022-05-13 22:00:00+00:00,106.55322
2022-05-13 23:00:00+00:00,118.176315
2022-05-14 00:00:00+00:00,123.43258
2022-05-14 01:00:00+00:00,145.61484
2022-05-14 02:00:00+00:00,173.68166
2022-05-14 03:00:00+00:00,193.87946
2022-05-14 04:00:00+00:00,197.98874
2022-05-14 05:00:00+00:00,193.27013
2022-05-14 06:00:00+00:00,193.79361
2022-05-14 07:00:00+00:00,189.57169
2022-05-14 08:00:00+00:00,189.40755
2022-05-14 09:00:00+00:00,179.51811
2022-05-14 10:00:00+00:00,172.96678
2022-05-14 11:00:00+00:00,176.55417
2022-05-14 12:00:00+00:00,180.5256
2022-05-14 13:00:00+00:00,161.64928
2022-05-14 14:00:00+00:00,133.0843
2022-05-14 15:00:00+00:00,99.833206
2022-05-14 16:00:00+00:00,88.11363
2022-05-14 17:00:00+00:00,85.98494
2022-05-14 18:00:00+00:00,92.67602
2022-05-14 19:00:00+00:00,87.60251
2022-05-14 20:00:00+00:00,89.27997
2022-05-14 21:00:00+00:00,89.76964
2022-05-14 22:00:00+00:00,87.592865
2022-05-14 23:00:00+00:00,100.57878
2022-05-15 00:00:00+00:00,130.76065
2022-05-15 01:00:00+00:00,153.9122
2022-05-15 02:00:00+00:00,183.61221
2022-05-15 03:00:00+00:00,206.42441
2022-05-15 04:00:00+00:00,211.06155
2022-05-15 05:00:00+00:00,205.47765
2022-05-15 06:00:00+00:00,204.77719
2022-05-15 07:00:00+00:00,199.72668
2022-05-15 08:00:00+00:00,198.4128
2022-05-15 09:00:00+00:00,188.52635
2022-05-15 10:00:00+00:00,182.73442
2022-05-15 11:00:00+00:00,186.41533
2022-05-15 12:00:00+00:00,189.28667
2022-05-15 13:00:00+00:00,167.5369
2022-05-15 14:00:00+00:00,136.94809
2022-05-15 15:00:00+00:00,103.27307
2022-05-15 16:00:00+00:00,93.22839
2022-05-15 17:00:00+00:00,92.64842
2022-05-15 18:00:00+00:00,98.77287
2022-05-15 19:00:00+00:00,92.53468
2022-05-15 20:00:00+00:00,93.63295
2022-05-15 21:00:00+00:00,95.117584
2022-05-15 22:00:00+00:00,94.04193
2022-05-15 23:00:00+00:00,107.3828
2022-05-16 00:00:00+00:00,134.9596
2022-05-16 01:00:00+00:00,162.9816
2022-05-16 02:00:00+00:00,196.49673
2022-05-16 03:00:00+00:00,222.33577
2022-05-16 04:00:00+00:00,227.17894
2022-05-16 05:00:00+00:00,221.45508
2022-05-16 06:00:00+00:00,220.84158
2022-05-16 07:00:00+00:00,215.27972
2022-05-16 08:00:00+00:00,211.483
2022-05-16 09:00:00+00:00,199.45427
2022-05-16 10:00:00+00:00,192.71938
2022-05-16 11:00:00+00:00,195.34138
2022-05-16 12:00:00+00:00,197.35774
2022-05-16 13:00:00+00:00,173.2064
2022-05-16 14:00:00+00:00,140.03871
2022-05-16 15:00:00+00:00,104.58114
2022-05-16 16:00:00+00:00,95.302765
2022-05-16 17:00:00+00:00,96.40297
2022-05-16 18:00:00+00:00,102.20065
2022-05-16 19:00:00+00:00,93.073425
2022-05-16 20:00:00+00:00,91.964615
2022-05-16 21:00:00+00:00,93.73502
2022-05-16 22:00:00+00:00,94.53312
2022-05-16 23:00:00+00:00,109.85038
2022-05-17 00:00:00+00:00,105.76968
2022-05-17 01:00:00+00:00,131.5664
2022-05-17 02:00:00+00:00,162.56053
2022-05-17 03:00:00+00:00,183.12296
2022-05-17 04:00:00+00:00,186.48721
2022-05-17 05:00:00+00:00,177.31894
2022-05-17 06:00:00+00:00,173.81947
2022-05-17 07:00:00+00:00,169.01591
2022-05-17 08:00:00+00:00,168.75282
2022-05-17 09:00:00+00:00,161.21016
2022-05-17 10:00:00+00:00,156.0197
2022-05-17 11:00:00+00:00,158.81956
2022-05-17 12:00:00+00:00,161.55896
2022-05-17 13:00:00+00:00,143.30344
2022-05-17 14:00:00+00:00,113.64099
2022-05-17 15:00:00+00:00,83.46034
2022-05-17 16:00:00+00:00,73.69938
2022-05-17 17:00:00+00:00,74.37916
2022-05-17 18:00:00+00:00,78.31639
2022-05-17 19:00:00+00:00,73.02814
2022-05-17 20:00:00+00:00,74.36416
2022-05-17 21:00:00+00:00,75.41184
2022-05-17 22:00:00+00:00,75.48402
2022-05-17 23:00:00+00:00,91.27796
2022-05-18 00:00:00+00:00,114.358025
2022-05-18 01:00:00+00:00,143.4589
2022-05-18 02:00:00+00:00,179.77924
2022-05-18 03:00:00+00:00,204.5573
2022-05-18 04:00:00+00:00,206.31084
2022-05-18 05:00:00+00:00,193.90291
2022-05-18 06:00:00+00:00,188.64026
2022-05-18 07:00:00+00:00,183.83939
2022-05-18 08:00:00+00:00,182.52165
2022-05-18 09:00:00+00:00,173.67282
2022-05-18 10:00:00+00:00,167.37457
2022-05-18 11:00:00+00:00,169.26698
2022-05-18 12:00:00+00:00,171.70293
2022-05-18 13:00:00+00:00,152.245
2022-05-18 14:00:00+00:00,124.0145
2022-05-18 15:00:00+00:00,94.26102
2022-05-18 16:00:00+00:00,86.45908
2022-05-18 17:00:00+00:00,87.27191
2022-05-18 18:00:00+00:00,90.16556
2022-05-18 19:00:00+00:00,83.059616
2022-05-18 20:00:00+00:00,83.874466
2022-05-18 21:00:00+00:00,85.5046
2022-05-18 22:00:00+00:00,84.84944
2022-05-18 23:00:00+00:00,98.26422
2022-05-19 00:00:00+00:00,151.53802
2022-05-19 01:00:00+00:00,178.19896
2022-05-19 02:00:00+00:00,212.5216
2022-05-19 03:00:00+00:00,237.68365
2022-05-19 04:00:00+00:00,239.19658
2022-05-19 05:00:00+00:00,228.02905
2022-05-19 06:00:00+00:00,222.89935
2022-05-19 07:00:00+00:00,216.62068
2022-05-19 08:00:00+00:00,216.68608
2022-05-19 09:00:00+00:00,209.53633
2022-05-19 10:00:00+00:00,204.61404
2022-05-19 11:00:00+00:00,206.4572
2022-05-19 12:00:00+00:00,207.38243
2022-05-19 13:00:00+00:00,184.50204
2022-05-19 14:00:00+00:00,157.59676
2022-05-19 15:00:00+00:00,126.487366
2022-05-19 16:00:00+00:00,118.140625
2022-05-19 17:00:00+00:00,115.93047
2022-05-19 18:00:00+00:00,120.61424
2022-05-19 19:00:00+00:00,112.78172
2022-05-19 20:00:00+00:00,114.42649
2022-05-19 21:00:00+00:00,116.58119
2022-05-19 22:00:00+00:00,115.46752
2022-05-19 23:00:00+00:00,127.47594
2022-05-20 00:00:00+00:00,120.10979
2022-05-20 01:00:00+00:00,149.65364
2022-05-20 02:00:00+00:00,186.61302
2022-05-20 03:00:00+00:00,213.74734
2022-05-20 04:00:00+00:00,218.44763
2022-05-20 05:00:00+00:00,209.68114
2022-05-20 06:00:00+00:00,206.44676
2022-05-20 07:00:00+00:00,200.36668
2022-05-20 08:00:00+00:00,199.29138
2022-05-20 09:00:00+00:00,189.44075
2022-05-20 10:00:00+00:00,181.6339
2022-05-20 11:00:00+00:00,181.69461
2022-05-20 12:00:00+00:00,181.18936
2022-05-20 13:00:00+00:00,156.47766
2022-05-20 14:00:00+00:00,124.26704
2022-05-20 15:00:00+00:00,91.13782
2022-05-20 16:00:00+00:00,82.01264
2022-05-20 17:00:00+00:00,80.99684
2022-05-20 18:00:00+00:00,84.43495
2022-05-20 19:00:00+00:00,75.72054
2022-05-20 20:00:00+00:00,77.36593
2022-05-20 21:00:00+00:00,81.2809
2022-05-20 22:00:00+00:00,83.347755
2022-05-20 23:00:00+00:00,99.45367
2022-05-21 00:00:00+00:00,119.497345
2022-05-21 01:00:00+00:00,153.13371
2022-05-21 02:00:00+00:00,192.94032
2022-05-21 03:00:00+00:00,222.55623
2022-05-21 04:00:00+00:00,227.92982
2022-05-21 05:00:00+00:00,219.77985
2022-05-21 06:00:00+00:00,215.45966
2022-05-21 07:00:00+00:00,208.10995
2022-05-21 08:00:00+00:00,202.49487
2022-05-21 09:00:00+00:00,190.04915
2022-05-21 10:00:00+00:00,181.48625
2022-05-21 11:00:00+00:00,179.4683
2022-05-21 12:00:00+00:00,176.78117
2022-05-21 13:00:00+00:00,152.33514
2022-05-21 14:00:00+00:00,122.74263
2022-05-21 15:00:00+00:00,92.49249
2022-05-21 16:00:00+00:00,84.80179
2022-05-21 17:00:00+00:00,84.36856
2022-05-21 18:00:00+00:00,86.78653
2022-05-21 19:00:00+00:00,78.28734
2022-05-21 20:00:00+00:00,78.860085
2022-05-21 21:00:00+00:00,81.47461
2022-05-21 22:00:00+00:00,82.95801
2022-05-21 23:00:00+00:00,97.5897
2022-05-22 00:00:00+00:00,123.413925
2022-05-22 01:00:00+00:00,152.91965
2022-05-22 02:00:00+00:00,190.34158
2022-05-22 03:00:00+00:00,219.80081
2022-05-22 04:00:00+00:00,227.17746
2022-05-22 05:00:00+00:00,222.79446
2022-05-22 06:00:00+00:00,222.1592
2022-05-22 07:00:00+00:00,216.90643
2022-05-22 08:00:00+00:00,216.11311
2022-05-22 09:00:00+00:00,207.7868
2022-05-22 10:00:00+00:00,201.86452
2022-05-22 11:00:00+00:00,200.94011
2022-05-22 12:00:00+00:00,196.85411
2022-05-22 13:00:00+00:00,169.38602
2022-05-22 14:00:00+00:00,136.9268
2022-05-22 15:00:00+00:00,102.90472
2022-05-22 16:00:00+00:00,92.257286
2022-05-22 17:00:00+00:00,89.890495
2022-05-22 18:00:00+00:00,93.89321
2022-05-22 19:00:00+00:00,85.76933
2022-05-22 20:00:00+00:00,86.401535
2022-05-22 21:00:00+00:00,88.0092
2022-05-22 22:00:00+00:00,87.636444
2022-05-22 23:00:00+00:00,101.348404
2022-05-23 00:00:00+00:00,106.18981
2022-05-23 01:00:00+00:00,134.00815
2022-05-23 02:00:00+00:00,170.17737
2022-05-23 03:00:00+00:00,198.31168
2022-05-23 04:00:00+00:00,207.60988
2022-05-23 05:00:00+00:00,204.10558
2022-05-23 06:00:00+00:00,204.04893
2022-05-23 07:00:00+00:00,198.4854
2022-05-23 08:00:00+00:00,199.23132
2022-05-23 09:00:00+00:00,191.28041
2022-05-23 10:00:00+00:00,184.37714
2022-05-23 11:00:00+00:00,183.54523
2022-05-23 12:00:00+00:00,180.7518
2022-05-23 13:00:00+00:00,155.17621
2022-05-23 14:00:00+00:00,122.85629
2022-05-23 15:00:00+00:00,90.74166
2022-05-23 16:00:00+00:00,80.67972
2022-05-23 17:00:00+00:00,78.86387
2022-05-23 18:00:00+00:00,82.266495
2022-05-23 19:00:00+00:00,73.31997
2022-05-23 20:00:00+00:00,74.24877
2022-05-23 21:00:00+00:00,75.2123
2022-05-23 22:00:00+00:00,73.81584
2022-05-23 23:00:00+00:00,87.28012
2022-05-24 00:00:00+00:00,116.321754
2022-05-24 01:00:00+00:00,142.2217
2022-05-24 02:00:00+00:00,175.41823
2022-05-24 03:00:00+00:00,200.32103
2022-05-24 04:00:00+00:00,206.36702
2022-05-24 05:00:00+00:00,200.64178
2022-05-24 06:00:00+00:00,198.51103
2022-05-24 07:00:00+00:00,193.00218
2022-05-24 08:00:00+00:00,192.59213
2022-05-24 09:00:00+00:00,185.51137
2022-05-24 10:00:00+00:00,179.88252
2022-05-24 11:00:00+00:00,179.68373
2022-05-24 12:00:00+00:00,177.90926
2022-05-24 13:00:00+00:00,156.57397
2022-05-24 14:00:00+00:00,130.93999
2022-05-24 15:00:00+00:00,103.97808
2022-05-24 16:00:00+00:00,95.77338
2022-05-24 17:00:00+00:00,93.27961
2022-05-24 18:00:00+00:00,95.47297
2022-05-24 19:00:00+00:00,89.2701
2022-05-24 20:00:00+00:00,91.29097
2022-05-24 21:00:00+00:00,91.73514
2022-05-24 22:00:00+00:00,88.79267
2022-05-24 23:00:00+00:00,99.23359
2022-05-25 00:00:00+00:00,161.05844
2022-05-25 01:00:00+00:00,184.6772
2022-05-25 02:00:00+00:00,215.33942
2022-05-25 03:00:00+00:00,240.91498
2022-05-25 04:00:00+00:00,247.35158
2022-05-25 05:00:00+00:00,244.76543
2022-05-25 06:00:00+00:00,245.08414
2022-05-25 07:00:00+00:00,239.15085
2022-05-25 08:00:00+00:00,239.59897
2022-05-25 09:00:00+00:00,234.33769
2022-05-25 10:00:00+00:00,231.84956
2022-05-25 11:00:00+00:00,233.16116
2022-05-25 12:00:00+00:00,229.05083
2022-05-25 13:00:00+00:00,200.13988
2022-05-25 14:00:00+00:00,169.1537
2022-05-25 15:00:00+00:00,134.75043
2022-05-25 16:00:00+00:00,123.449066
2022-05-25 17:00:00+00:00,118.59052
2022-05-25 18:00:00+00:00,123.76345
2022-05-25 19:00:00+00:00,118.15056
2022-05-25 20:00:00+00:00,121.383705
2022-05-25 21:00:00+00:00,123.460495
2022-05-25 22:00:00+00:00,121.550186
2022-05-25 23:00:00+00:00,133.6155
2022-05-26 00:00:00+00:00,191.8233
2022-05-26 01:00:00+00:00,216.6035
2022-05-26 02:00:00+00:00,248.14656
2022-05-26 03:00:00+00:00,273.4149
2022-05-26 04:00:00+00:00,280.6768
2022-05-26 05:00:00+00:00,277.53433
2022-05-26 06:00:00+00:00,274.06436
2022-05-26 07:00:00+00:00,262.2952
2022-05-26 08:00:00+00:00,258.65085
2022-05-26 09:00:00+00:00,247.63664
2022-05-26 10:00:00+00:00,241.70665
2022-05-26 11:00:00+00:00,243.34666
2022-05-26 12:00:00+00:00,240.35748
2022-05-26 13:00:00+00:00,210.28815
2022-05-26 14:00:00+00:00,178.41843
2022-05-26 15:00:00+00:00,144.26111
2022-05-26 16:00:00+00:00,135.37497
2022-05-26 17:00:00+00:00,131.5067
2022-05-26 18:00:00+00:00,138.99385
2022-05-26 19:00:00+00:00,132.28033
2022-05-26 20:00:00+00:00,135.8556
2022-05-26 21:00:00+00:00,137.83307
2022-05-26 22:00:00+00:00,136.10365
2022-05-26 23:00:00+00:00,150.86203
2022-05-27 00:00:00+00:00,158.81326
2022-05-27 01:00:00+00:00,184.02708
2022-05-27 02:00:00+00:00,216.39618
2022-05-27 03:00:00+00:00,242.61414
2022-05-27 04:00:00+00:00,252.27145
2022-05-27 05:00:00+00:00,250.38646
2022-05-27 06:00:00+00:00,247.71391
2022-05-27 07:00:00+00:00,236.0547
2022-05-27 08:00:00+00:00,231.26425
2022-05-27 09:00:00+00:00,219.825
2022-05-27 10:00:00+00:00,214.34575
2022-05-27 11:00:00+00:00,217.0751
2022-05-27 12:00:00+00:00,215.53705
2022-05-27 13:00:00+00:00,188.62352
2022-05-27 14:00:00+00:00,155.72058
2022-05-27 15:00:00+00:00,120.61605
2022-05-27 16:00:00+00:00,108.66246
2022-05-27 17:00:00+00:00,104.31866
2022-05-27 18:00:00+00:00,110.70164
2022-05-27 19:00:00+00:00,105.54076
2022-05-27 20:00:00+00:00,109.44559
2022-05-27 21:00:00+00:00,111.828186
2022-05-27 22:00:00+00:00,110.8996
2022-05-27 23:00:00+00:00,126.47445
2022-05-28 00:00:00+00:00,128.02748
2022-05-28 01:00:00+00:00,152.86256
2022-05-28 02:00:00+00:00,183.47879
2022-05-28 03:00:00+00:00,207.58855
2022-05-28 04:00:00+00:00,217.36266
2022-05-28 05:00:00+00:00,216.0451
2022-05-28 06:00:00+00:00,215.7552
2022-05-28 07:00:00+00:00,207.34114
2022-05-28 08:00:00+00:00,204.74219
2022-05-28 09:00:00+00:00,197.0016
2022-05-28 10:00:00+00:00,195.64279
2022-05-28 11:00:00+00:00,200.9543
2022-05-28 12:00:00+00:00,200.6904
2022-05-28 13:00:00+00:00,175.1586
2022-05-28 14:00:00+00:00,139.04575
2022-05-28 15:00:00+00:00,102.24883
2022-05-28 16:00:00+00:00,87.23875
2022-05-28 17:00:00+00:00,83.45399
2022-05-28 18:00:00+00:00,88.72643
2022-05-28 19:00:00+00:00,84.328674
2022-05-28 20:00:00+00:00,87.65141
2022-05-28 21:00:00+00:00,89.900215
2022-05-28 22:00:00+00:00,90.08464
2022-05-28 23:00:00+00:00,106.79248
2022-05-29 00:00:00+00:00,115.035645
2022-05-29 01:00:00+00:00,138.10411
2022-05-29 02:00:00+00:00,165.95348
2022-05-29 03:00:00+00:00,186.32611
2022-05-29 04:00:00+00:00,195.7785
2022-05-29 05:00:00+00:00,194.71141
2022-05-29 06:00:00+00:00,193.9577
2022-05-29 07:00:00+00:00,185.11082
2022-05-29 08:00:00+00:00,180.28162
2022-05-29 09:00:00+00:00,169.99896
2022-05-29 10:00:00+00:00,166.93668
2022-05-29 11:00:00+00:00,172.41985
2022-05-29 12:00:00+00:00,174.86913
2022-05-29 13:00:00+00:00,156.60863
2022-05-29 14:00:00+00:00,127.58595
2022-05-29 15:00:00+00:00,97.96862
2022-05-29 16:00:00+00:00,85.21087
2022-05-29 17:00:00+00:00,81.29729
2022-05-29 18:00:00+00:00,84.55339
2022-05-29 19:00:00+00:00,80.76404
2022-05-29 20:00:00+00:00,84.47585
2022-05-29 21:00:00+00:00,86.74449
2022-05-29 22:00:00+00:00,86.61105
2022-05-29 23:00:00+00:00,100.87705
2022-05-30 00:00:00+00:00,119.16924
2022-05-30 01:00:00+00:00,139.8125
2022-05-30 02:00:00+00:00,164.0182
2022-05-30 03:00:00+00:00,182.84155
2022-05-30 04:00:00+00:00,191.12828
2022-05-30 05:00:00+00:00,192.07709
2022-05-30 06:00:00+00:00,194.34737
2022-05-30 07:00:00+00:00,188.20831
2022-05-30 08:00:00+00:00,183.95395
2022-05-30 09:00:00+00:00,174.71936
2022-05-30 10:00:00+00:00,172.25769
2022-05-30 11:00:00+00:00,176.61125
2022-05-30 12:00:00+00:00,177.90273
2022-05-30 13:00:00+00:00,160.5805
2022-05-30 14:00:00+00:00,137.26811
2022-05-30 15:00:00+00:00,112.49784
2022-05-30 16:00:00+00:00,102.2919
2022-05-30 17:00:00+00:00,97.91111
2022-05-30 18:00:00+00:00,100.29297
2022-05-30 19:00:00+00:00,96.306496
2022-05-30 20:00:00+00:00,99.30411
2022-05-30 21:00:00+00:00,100.64446
2022-05-30 22:00:00+00:00,99.0777
2022-05-30 23:00:00+00:00,109.06542
2022-05-31 00:00:00+00:00,104.67937
2022-05-31 01:00:00+00:00,117.53113
2022-05-31 02:00:00+00:00,135.31413
2022-05-31 03:00:00+00:00,151.58011
2022-05-31 04:00:00+00:00,161.55396
2022-05-31 05:00:00+00:00,165.33508
2022-05-31 06:00:00+00:00,170.75882
2022-05-31 07:00:00+00:00,168.14499
2022-05-31 08:00:00+00:00,169.00961
2022-05-31 09:00:00+00:00,165.55669
2022-05-31 10:00:00+00:00,166.33234
2022-05-31 11:00:00+00:00,172.20013
2022-05-31 12:00:00+00:00,174.33925
2022-05-31 13:00:00+00:00,160.20546
2022-05-31 14:00:00+00:00,138.24336
2022-05-31 15:00:00+00:00,113.602554
2022-05-31 16:00:00+00:00,101.3298
2022-05-31 17:00:00+00:00,95.16114
2022-05-31 18:00:00+00:00,94.75139
2022-05-31 19:00:00+00:00,90.61819
2022-05-31 20:00:00+00:00,93.338806
2022-05-31 21:00:00+00:00,95.26919
2022-05-31 22:00:00+00:00,94.83592
2022-05-31 23:00:00+00:00,104.85471
2022-06-01 00:00:00+00:00,126.30331
2022-06-01 01:00:00+00:00,141.083
2022-06-01 02:00:00+00:00,160.71526
2022-06-01 03:00:00+00:00,178.79509
2022-06-01 04:00:00+00:00,189.71703
2022-06-01 05:00:00+00:00,193.35245
2022-06-01 06:00:00+00:00,194.8318
2022-06-01 07:00:00+00:00,186.29826
2022-06-01 08:00:00+00:00,179.7467
2022-06-01 09:00:00+00:00,170.05244
2022-06-01 10:00:00+00:00,168.22314
2022-06-01 11:00:00+00:00,173.27214
2022-06-01 12:00:00+00:00,173.85587
2022-06-01 13:00:00+00:00,156.78268
2022-06-01 14:00:00+00:00,134.27959
2022-06-01 15:00:00+00:00,111.49251
2022-06-01 16:00:00+00:00,104.0584
2022-06-01 17:00:00+00:00,100.68728
2022-06-01 18:00:00+00:00,101.89879
2022-06-01 19:00:00+00:00,98.24708
2022-06-01 20:00:00+00:00,102.102615
2022-06-01 21:00:00+00:00,105.88346
2022-06-01 22:00:00+00:00,106.535995
2022-06-01 23:00:00+00:00,116.81196
2022-06-02 00:00:00+00:00,164.57687
2022-06-02 01:00:00+00:00,186.02713
2022-06-02 02:00:00+00:00,209.77316
2022-06-02 03:00:00+00:00,230.13976
2022-06-02 04:00:00+00:00,238.59232
2022-06-02 05:00:00+00:00,242.83525
2022-06-02 06:00:00+00:00,244.953
2022-06-02 07:00:00+00:00,235.42998
2022-06-02 08:00:00+00:00,226.5044
2022-06-02 09:00:00+00:00,212.29276
2022-06-02 10:00:00+00:00,207.52391
2022-06-02 11:00:00+00:00,210.7134
2022-06-02 12:00:00+00:00,209.04909
2022-06-02 13:00:00+00:00,184.58192
2022-06-02 14:00:00+00:00,157.52185
2022-06-02 15:00:00+00:00,128.20659
2022-06-02 16:00:00+00:00,119.69787
2022-06-02 17:00:00+00:00,115.21974
2022-06-02 18:00:00+00:00,119.48395
2022-06-02 19:00:00+00:00,113.498314
2022-06-02 20:00:00+00:00,115.48335
2022-06-02 21:00:00+00:00,118.27647
2022-06-02 22:00:00+00:00,119.31907
2022-06-02 23:00:00+00:00,132.79948
2022-06-03 00:00:00+00:00,151.85132
2022-06-03 01:00:00+00:00,172.54988
2022-06-03 02:00:00+00:00,195.02367
2022-06-03 03:00:00+00:00,212.83597
2022-06-03 04:00:00+00:00,221.43768
2022-06-03 05:00:00+00:00,224.29932
2022-06-03 06:00:00+00:00,223.51067
2022-06-03 07:00:00+00:00,211.73251
2022-06-03 08:00:00+00:00,202.57912
2022-06-03 09:00:00+00:00,189.03859
2022-06-03 10:00:00+00:00,185.15135
2022-06-03 11:00:00+00:00,189.3065
2022-06-03 12:00:00+00:00,188.04398
2022-06-03 13:00:00+00:00,165.518
2022-06-03 14:00:00+00:00,140.6837
2022-06-03 15:00:00+00:00,116.86963
2022-06-03 16:00:00+00:00,110.91591
2022-06-03 17:00:00+00:00,107.427986
2022-06-03 18:00:00+00:00,110.77777
2022-06-03 19:00:00+00:00,104.32426
2022-06-03 20:00:00+00:00,105.82013
2022-06-03 21:00:00+00:00,106.62048
2022-06-03 22:00:00+00:00,106.15887
2022-06-03 23:00:00+00:00,119.60715
2022-06-04 00:00:00+00:00,119.197205
2022-06-04 01:00:00+00:00,140.65167
2022-06-04 02:00:00+00:00,164.59969
2022-06-04 03:00:00+00:00,181.61983
2022-06-04 04:00:00+00:00,189.51064
2022-06-04 05:00:00+00:00,190.10352
2022-06-04 06:00:00+00:00,189.24222
2022-06-04 07:00:00+00:00,179.5791
2022-06-04 08:00:00+00:00,172.21759
2022-06-04 09:00:00+00:00,160.4458
2022-06-04 10:00:00+00:00,156.80159
2022-06-04 11:00:00+00:00,161.23555
2022-06-04 12:00:00+00:00,161.42339
2022-06-04 13:00:00+00:00,143.00822
2022-06-04 14:00:00+00:00,119.90118
2022-06-04 15:00:00+00:00,98.63001
2022-06-04 16:00:00+00:00,91.75389
2022-06-04 17:00:00+00:00,88.2414
2022-06-04 18:00:00+00:00,89.65555
2022-06-04 19:00:00+00:00,84.77423
2022-06-04 20:00:00+00:00,86.92931
2022-06-04 21:00:00+00:00,86.73331
2022-06-04 22:00:00+00:00,84.37724
2022-06-04 23:00:00+00:00,96.29797
2022-06-05 00:00:00+00:00,122.634735
2022-06-05 01:00:00+00:00,143.7324
2022-06-05 02:00:00+00:00,167.38786
2022-06-05 03:00:00+00:00,184.72806
2022-06-05 04:00:00+00:00,192.06076
2022-06-05 05:00:00+00:00,193.66324
2022-06-05 06:00:00+00:00,194.92584
2022-06-05 07:00:00+00:00,187.41483
