datetime,carbon_per_MWh
2022-05-13 12:00:00+00:00,356.19955
2022-05-13 13:00:00+00:00,349.03073
2022-05-13 14:00:00+00:00,332.23068
2022-05-13 15:00:00+00:00,317.1834
2022-05-13 16:00:00+00:00,311.60413
2022-05-13 17:00:00+00:00,296.62878
2022-05-13 18:00:00+00:00,287.9437
2022-05-13 19:00:00+00:00,283.21683
2022-05-13 20:00:00+00:00,283.89426
2022-05-13 21:00:00+00:00,290.30975
2022-05-13 22:00:00+00:00,287.1649
2022-05-13 23:00:00+00:00,298.8035
2022-05-14 00:00:00+00:00,341.0908
2022-05-14 01:00:00+00:00,348.91516
2022-05-14 02:00:00+00:00,355.54752
2022-05-14 03:00:00+00:00,361.0597
2022-05-14 04:00:00+00:00,373.2109
2022-05-14 05:00:00+00:00,376.47894
2022-05-14 06:00:00+00:00,381.02847
2022-05-14 07:00:00+00:00,381.7345
2022-05-14 08:00:00+00:00,378.42902
2022-05-14 09:00:00+00:00,377.54425
2022-05-14 10:00:00+00:00,377.12372
2022-05-14 11:00:00+00:00,377.0455
2022-05-14 12:00:00+00:00,376.12082
2022-05-14 13:00:00+00:00,368.54715
2022-05-14 14:00:00+00:00,350.72943
2022-05-14 15:00:00+00:00,335.88556
2022-05-14 16:00:00+00:00,330.03595
2022-05-14 17:00:00+00:00,314.64047
2022-05-14 18:00:00+00:00,306.11618
2022-05-14 19:00:00+00:00,300.85867
2022-05-14 20:00:00+00:00,301.91043
2022-05-14 21:00:00+00:00,308.1667
2022-05-14 22:00:00+00:00,305.25986
2022-05-14 23:00:00+00:00,316.96585
2022-05-15 00:00:00+00:00,346.75742
2022-05-15 01:00:00+00:00,354.52673
2022-05-15 02:00:00+00:00,361.21088
2022-05-15 03:00:00+00:00,367.19006
2022-05-15 04:00:00+00:00,379.80505
2022-05-15 05:00:00+00:00,383.02338
2022-05-15 06:00:00+00:00,387.20258
2022-05-15 07:00:00+00:00,387.867
2022-05-15 08:00:00+00:00,384.0782
2022-05-15 09:00:00+00:00,382.99417
2022-05-15 10:00:00+00:00,381.88498
2022-05-15 11:00:00+00:00,381.89612
2022-05-15 12:00:00+00:00,380.71472
2022-05-15 13:00:00+00:00,372.37265
2022-05-15 14:00:00+00:00,354.6604
2022-05-15 15:00:00+00:00,340.20413
2022-05-15 16:00:00+00:00,334.69308
2022-05-15 17:00:00+00:00,319.4257
2022-05-15 18:00:00+00:00,311.3406
2022-05-15 19:00:00+00:00,306.48615
2022-05-15 20:00:00+00:00,307.4726
2022-05-15 21:00:00+00:00,313.2311
2022-05-15 22:00:00+00:00,309.87927
2022-05-15 23:00:00+00:00,321.37625
2022-05-16 00:00:00+00:00,338.8506
2022-05-16 01:00:00+00:00,345.71814
2022-05-16 02:00:00+00:00,351.5096
2022-05-16 03:00:00+00:00,355.90112
2022-05-16 04:00:00+00:00,367.4741
2022-05-16 05:00:00+00:00,370.91812
2022-05-16 06:00:00+00:00,374.9218
2022-05-16 07:00:00+00:00,375.5636
2022-05-16 08:00:00+00:00,371.64835
2022-05-16 09:00:00+00:00,370.3103
2022-05-16 10:00:00+00:00,369.27032
2022-05-16 11:00:00+00:00,368.87735
2022-05-16 12:00:00+00:00,366.92026
2022-05-16 13:00:00+00:00,358.58627
2022-05-16 14:00:00+00:00,341.24982
2022-05-16 15:00:00+00:00,326.95374
2022-05-16 16:00:00+00:00,321.94077
2022-05-16 17:00:00+00:00,308.30463
2022-05-16 18:00:00+00:00,301.52136
2022-05-16 19:00:00+00:00,298.16904
2022-05-16 20:00:00+00:00,300.24426
2022-05-16 21:00:00+00:00,307.23785
2022-05-16 22:00:00+00:00,304.6826
2022-05-16 23:00:00+00:00,315.89105
2022-05-17 00:00:00+00:00,318.22266
2022-05-17 01:00:00+00:00,325.32248
2022-05-17 02:00:00+00:00,330.5757
2022-05-17 03:00:00+00:00,333.8474
2022-05-17 04:00:00+00:00,344.26477
2022-05-17 05:00:00+00:00,346.99258
2022-05-17 06:00:00+00:00,350.24915
2022-05-17 07:00:00+00:00,350.7847
2022-05-17 08:00:00+00:00,348.07654
2022-05-17 09:00:00+00:00,346.44406
2022-05-17 10:00:00+00:00,345.76535
2022-05-17 11:00:00+00:00,346.0859
2022-05-17 12:00:00+00:00,344.3668
2022-05-17 13:00:00+00:00,337.96143
2022-05-17 14:00:00+00:00,323.72574
2022-05-17 15:00:00+00:00,311.1545
2022-05-17 16:00:00+00:00,306.9622
2022-05-17 17:00:00+00:00,295.08575
2022-05-17 18:00:00+00:00,289.00433
2022-05-17 19:00:00+00:00,285.41803
2022-05-17 20:00:00+00:00,286.8013
2022-05-17 21:00:00+00:00,292.16815
2022-05-17 22:00:00+00:00,289.0564
2022-05-17 23:00:00+00:00,298.74063
2022-05-18 00:00:00+00:00,316.98694
2022-05-18 01:00:00+00:00,322.91946
2022-05-18 02:00:00+00:00,326.96838
2022-05-18 03:00:00+00:00,329.5775
2022-05-18 04:00:00+00:00,338.9412
2022-05-18 05:00:00+00:00,341.5717
2022-05-18 06:00:00+00:00,345.56482
2022-05-18 07:00:00+00:00,347.11166
2022-05-18 08:00:00+00:00,346.14627
2022-05-18 09:00:00+00:00,345.2801
2022-05-18 10:00:00+00:00,346.05582
2022-05-18 11:00:00+00:00,346.63565
2022-05-18 12:00:00+00:00,345.18118
2022-05-18 13:00:00+00:00,339.4434
2022-05-18 14:00:00+00:00,325.27243
2022-05-18 15:00:00+00:00,312.84058
2022-05-18 16:00:00+00:00,308.7292
2022-05-18 17:00:00+00:00,297.37314
2022-05-18 18:00:00+00:00,291.54327
2022-05-18 19:00:00+00:00,287.68845
2022-05-18 20:00:00+00:00,289.451
2022-05-18 21:00:00+00:00,294.35352
2022-05-18 22:00:00+00:00,290.87955
2022-05-18 23:00:00+00:00,299.47894
2022-05-19 00:00:00+00:00,337.21082
2022-05-19 01:00:00+00:00,342.07623
2022-05-19 02:00:00+00:00,345.56137
2022-05-19 03:00:00+00:00,347.70654
2022-05-19 04:00:00+00:00,357.20236
2022-05-19 05:00:00+00:00,360.27988
2022-05-19 06:00:00+00:00,364.13565
2022-05-19 07:00:00+00:00,365.00986
2022-05-19 08:00:00+00:00,364.1424
2022-05-19 09:00:00+00:00,363.10754
2022-05-19 10:00:00+00:00,363.85596
2022-05-19 11:00:00+00:00,363.03564
2022-05-19 12:00:00+00:00,360.40274
2022-05-19 13:00:00+00:00,354.04453
2022-05-19 14:00:00+00:00,338.99655
2022-05-19 15:00:00+00:00,326.95508
2022-05-19 16:00:00+00:00,323.1676
2022-05-19 17:00:00+00:00,312.85416
2022-05-19 18:00:00+00:00,308.04883
2022-05-19 19:00:00+00:00,304.88263
2022-05-19 20:00:00+00:00,307.80014
2022-05-19 21:00:00+00:00,313.07645
2022-05-19 22:00:00+00:00,310.05435
2022-05-19 23:00:00+00:00,318.35403
2022-05-20 00:00:00+00:00,311.7133
2022-05-20 01:00:00+00:00,316.7467
2022-05-20 02:00:00+00:00,319.77374
2022-05-20 03:00:00+00:00,322.49426
2022-05-20 04:00:00+00:00,330.94772
2022-05-20 05:00:00+00:00,334.3251
2022-05-20 06:00:00+00:00,338.7604
2022-05-20 07:00:00+00:00,341.00345
2022-05-20 08:00:00+00:00,339.57016
2022-05-20 09:00:00+00:00,339.12213
2022-05-20 10:00:00+00:00,339.98962
2022-05-20 11:00:00+00:00,339.9594
2022-05-20 12:00:00+00:00,338.0138
2022-05-20 13:00:00+00:00,331.53433
2022-05-20 14:00:00+00:00,317.25958
2022-05-20 15:00:00+00:00,304.73074
2022-05-20 16:00:00+00:00,301.44983
2022-05-20 17:00:00+00:00,291.4103
2022-05-20 18:00:00+00:00,286.53824
2022-05-20 19:00:00+00:00,283.74323
2022-05-20 20:00:00+00:00,285.98676
2022-05-20 21:00:00+00:00,291.30298
2022-05-20 22:00:00+00:00,287.5022
2022-05-20 23:00:00+00:00,296.32315
2022-05-21 00:00:00+00:00,298.58243
2022-05-21 01:00:00+00:00,304.12787
2022-05-21 02:00:00+00:00,307.06033
2022-05-21 03:00:00+00:00,308.97342
2022-05-21 04:00:00+00:00,317.2941
2022-05-21 05:00:00+00:00,320.30594
2022-05-21 06:00:00+00:00,324.73843
2022-05-21 07:00:00+00:00,327.0114
2022-05-21 08:00:00+00:00,325.16644
2022-05-21 09:00:00+00:00,324.52954
2022-05-21 10:00:00+00:00,325.13712
2022-05-21 11:00:00+00:00,324.98187
2022-05-21 12:00:00+00:00,322.15646
2022-05-21 13:00:00+00:00,315.50522
2022-05-21 14:00:00+00:00,300.35577
2022-05-21 15:00:00+00:00,287.69482
2022-05-21 16:00:00+00:00,283.8991
2022-05-21 17:00:00+00:00,274.8389
2022-05-21 18:00:00+00:00,269.86902
2022-05-21 19:00:00+00:00,268.08798
2022-05-21 20:00:00+00:00,270.94644
2022-05-21 21:00:00+00:00,277.30405
2022-05-21 22:00:00+00:00,274.74112
2022-05-21 23:00:00+00:00,283.8101
2022-05-22 00:00:00+00:00,319.3193
2022-05-22 01:00:00+00:00,324.45477
2022-05-22 02:00:00+00:00,327.1995
2022-05-22 03:00:00+00:00,328.6596
2022-05-22 04:00:00+00:00,337.03012
2022-05-22 05:00:00+00:00,338.9227
2022-05-22 06:00:00+00:00,342.36276
2022-05-22 07:00:00+00:00,343.32703
2022-05-22 08:00:00+00:00,342.92285
2022-05-22 09:00:00+00:00,342.36633
2022-05-22 10:00:00+00:00,343.56122
2022-05-22 11:00:00+00:00,343.17258
2022-05-22 12:00:00+00:00,339.94733
2022-05-22 13:00:00+00:00,333.79474
2022-05-22 14:00:00+00:00,318.48334
2022-05-22 15:00:00+00:00,306.94952
2022-05-22 16:00:00+00:00,302.78302
2022-05-22 17:00:00+00:00,293.70245
2022-05-22 18:00:00+00:00,288.80875
2022-05-22 19:00:00+00:00,286.19577
2022-05-22 20:00:00+00:00,289.7269
2022-05-22 21:00:00+00:00,295.11588
2022-05-22 22:00:00+00:00,292.72726
2022-05-22 23:00:00+00:00,301.36127
2022-05-23 00:00:00+00:00,302.1058
2022-05-23 01:00:00+00:00,307.89105
2022-05-23 02:00:00+00:00,311.5491
2022-05-23 03:00:00+00:00,314.12796
2022-05-23 04:00:00+00:00,322.48718
2022-05-23 05:00:00+00:00,324.60345
2022-05-23 06:00:00+00:00,327.46533
2022-05-23 07:00:00+00:00,328.3173
2022-05-23 08:00:00+00:00,327.2898
2022-05-23 09:00:00+00:00,326.04395
2022-05-23 10:00:00+00:00,327.12674
2022-05-23 11:00:00+00:00,326.38
2022-05-23 12:00:00+00:00,324.71182
2022-05-23 13:00:00+00:00,318.03748
2022-05-23 14:00:00+00:00,303.64893
2022-05-23 15:00:00+00:00,291.81717
2022-05-23 16:00:00+00:00,287.76828
2022-05-23 17:00:00+00:00,277.29312
2022-05-23 18:00:00+00:00,271.24133
2022-05-23 19:00:00+00:00,269.22827
2022-05-23 20:00:00+00:00,272.03055
2022-05-23 21:00:00+00:00,277.62805
2022-05-23 22:00:00+00:00,275.37454
2022-05-23 23:00:00+00:00,284.8416
2022-05-24 00:00:00+00:00,304.33743
2022-05-24 01:00:00+00:00,310.72595
2022-05-24 02:00:00+00:00,315.2978
2022-05-24 03:00:00+00:00,318.0731
2022-05-24 04:00:00+00:00,327.05597
2022-05-24 05:00:00+00:00,329.43967
2022-05-24 06:00:00+00:00,332.4985
2022-05-24 07:00:00+00:00,332.51984
2022-05-24 08:00:00+00:00,329.86472
2022-05-24 09:00:00+00:00,328.45847
2022-05-24 10:00:00+00:00,328.29968
2022-05-24 11:00:00+00:00,327.6262
2022-05-24 12:00:00+00:00,325.4445
2022-05-24 13:00:00+00:00,318.8871
2022-05-24 14:00:00+00:00,304.10202
2022-05-24 15:00:00+00:00,292.03928
2022-05-24 16:00:00+00:00,287.78226
2022-05-24 17:00:00+00:00,277.30136
2022-05-24 18:00:00+00:00,271.6971
2022-05-24 19:00:00+00:00,269.49622
2022-05-24 20:00:00+00:00,271.84967
2022-05-24 21:00:00+00:00,278.2834
2022-05-24 22:00:00+00:00,276.415
2022-05-24 23:00:00+00:00,286.01556
2022-05-25 00:00:00+00:00,326.68777
2022-05-25 01:00:00+00:00,332.52646
2022-05-25 02:00:00+00:00,336.79993
2022-05-25 03:00:00+00:00,339.98343
2022-05-25 04:00:00+00:00,350.13956
2022-05-25 05:00:00+00:00,352.61554
2022-05-25 06:00:00+00:00,356.06403
2022-05-25 07:00:00+00:00,355.9285
2022-05-25 08:00:00+00:00,353.44766
2022-05-25 09:00:00+00:00,352.1994
2022-05-25 10:00:00+00:00,351.51288
2022-05-25 11:00:00+00:00,350.69983
2022-05-25 12:00:00+00:00,347.6835
2022-05-25 13:00:00+00:00,340.87033
2022-05-25 14:00:00+00:00,325.60687
2022-05-25 15:00:00+00:00,313.59128
2022-05-25 16:00:00+00:00,309.87698
2022-05-25 17:00:00+00:00,299.28952
2022-05-25 18:00:00+00:00,294.43347
2022-05-25 19:00:00+00:00,290.88666
2022-05-25 20:00:00+00:00,293.2113
2022-05-25 21:00:00+00:00,298.97968
2022-05-25 22:00:00+00:00,296.2842
2022-05-25 23:00:00+00:00,305.52332
2022-05-26 00:00:00+00:00,336.98077
2022-05-26 01:00:00+00:00,343.30322
2022-05-26 02:00:00+00:00,348.5393
2022-05-26 03:00:00+00:00,353.23642
2022-05-26 04:00:00+00:00,364.12402
2022-05-26 05:00:00+00:00,366.6267
2022-05-26 06:00:00+00:00,370.13577
2022-05-26 07:00:00+00:00,370.58948
2022-05-26 08:00:00+00:00,367.587
2022-05-26 09:00:00+00:00,366.37225
2022-05-26 10:00:00+00:00,366.00284
2022-05-26 11:00:00+00:00,364.8529
2022-05-26 12:00:00+00:00,362.64566
2022-05-26 13:00:00+00:00,354.03064
2022-05-26 14:00:00+00:00,336.44247
2022-05-26 15:00:00+00:00,323.35843
2022-05-26 16:00:00+00:00,318.5567
2022-05-26 17:00:00+00:00,305.55984
2022-05-26 18:00:00+00:00,298.70343
2022-05-26 19:00:00+00:00,295.12637
2022-05-26 20:00:00+00:00,297.73212
2022-05-26 21:00:00+00:00,303.88135
2022-05-26 22:00:00+00:00,301.57755
2022-05-26 23:00:00+00:00,312.5211
2022-05-27 00:00:00+00:00,355.64062
2022-05-27 01:00:00+00:00,361.22153
2022-05-27 02:00:00+00:00,366.29715
2022-05-27 03:00:00+00:00,369.82666
2022-05-27 04:00:00+00:00,380.79965
2022-05-27 05:00:00+00:00,383.51187
2022-05-27 06:00:00+00:00,386.88892
2022-05-27 07:00:00+00:00,387.19885
2022-05-27 08:00:00+00:00,383.9933
2022-05-27 09:00:00+00:00,382.92917
2022-05-27 10:00:00+00:00,381.74573
2022-05-27 11:00:00+00:00,381.10236
2022-05-27 12:00:00+00:00,378.08945
2022-05-27 13:00:00+00:00,369.33185
2022-05-27 14:00:00+00:00,352.14017
2022-05-27 15:00:00+00:00,339.04614
2022-05-27 16:00:00+00:00,334.6113
2022-05-27 17:00:00+00:00,321.99152
2022-05-27 18:00:00+00:00,317.01242
2022-05-27 19:00:00+00:00,313.49783
2022-05-27 20:00:00+00:00,316.2538
2022-05-27 21:00:00+00:00,322.94897
2022-05-27 22:00:00+00:00,321.07718
2022-05-27 23:00:00+00:00,330.7508
2022-05-28 00:00:00+00:00,342.29684
2022-05-28 01:00:00+00:00,346.58813
2022-05-28 02:00:00+00:00,350.10773
2022-05-28 03:00:00+00:00,352.37613
2022-05-28 04:00:00+00:00,361.77
2022-05-28 05:00:00+00:00,364.72858
2022-05-28 06:00:00+00:00,369.06927
2022-05-28 07:00:00+00:00,371.51492
2022-05-28 08:00:00+00:00,370.08868
2022-05-28 09:00:00+00:00,370.80984
2022-05-28 10:00:00+00:00,371.62302
2022-05-28 11:00:00+00:00,372.402
2022-05-28 12:00:00+00:00,369.72104
2022-05-28 13:00:00+00:00,361.8552
2022-05-28 14:00:00+00:00,344.93475
2022-05-28 15:00:00+00:00,331.11407
2022-05-28 16:00:00+00:00,326.4647
2022-05-28 17:00:00+00:00,313.93143
2022-05-28 18:00:00+00:00,308.7048
2022-05-28 19:00:00+00:00,304.34897
2022-05-28 20:00:00+00:00,307.01318
2022-05-28 21:00:00+00:00,313.8449
2022-05-28 22:00:00+00:00,311.45807
2022-05-28 23:00:00+00:00,320.7546
2022-05-29 00:00:00+00:00,320.6982
2022-05-29 01:00:00+00:00,327.1264
2022-05-29 02:00:00+00:00,333.1903
2022-05-29 03:00:00+00:00,337.6701
2022-05-29 04:00:00+00:00,348.29514
2022-05-29 05:00:00+00:00,352.1697
2022-05-29 06:00:00+00:00,357.19855
2022-05-29 07:00:00+00:00,359.92282
2022-05-29 08:00:00+00:00,356.5
2022-05-29 09:00:00+00:00,356.25116
2022-05-29 10:00:00+00:00,356.6936
2022-05-29 11:00:00+00:00,356.83023
2022-05-29 12:00:00+00:00,355.37704
2022-05-29 13:00:00+00:00,345.3934
2022-05-29 14:00:00+00:00,325.9136
2022-05-29 15:00:00+00:00,309.94852
2022-05-29 16:00:00+00:00,303.53375
2022-05-29 17:00:00+00:00,288.55734
2022-05-29 18:00:00+00:00,279.94266
2022-05-29 19:00:00+00:00,277.05914
2022-05-29 20:00:00+00:00,279.77264
2022-05-29 21:00:00+00:00,287.89673
2022-05-29 22:00:00+00:00,286.37186
2022-05-29 23:00:00+00:00,298.44763
2022-05-30 00:00:00+00:00,283.00705
2022-05-30 01:00:00+00:00,290.80777
2022-05-30 02:00:00+00:00,296.98505
2022-05-30 03:00:00+00:00,300.08072
2022-05-30 04:00:00+00:00,309.84726
2022-05-30 05:00:00+00:00,313.42297
2022-05-30 06:00:00+00:00,317.24203
2022-05-30 07:00:00+00:00,318.77725
2022-05-30 08:00:00+00:00,316.47263
2022-05-30 09:00:00+00:00,314.83456
2022-05-30 10:00:00+00:00,315.21838
2022-05-30 11:00:00+00:00,314.80844
2022-05-30 12:00:00+00:00,312.97018
2022-05-30 13:00:00+00:00,304.5091
2022-05-30 14:00:00+00:00,287.43445
2022-05-30 15:00:00+00:00,272.20154
2022-05-30 16:00:00+00:00,265.7633
2022-05-30 17:00:00+00:00,252.4431
2022-05-30 18:00:00+00:00,244.1013
2022-05-30 19:00:00+00:00,242.58734
2022-05-30 20:00:00+00:00,245.53915
2022-05-30 21:00:00+00:00,254.08626
2022-05-30 22:00:00+00:00,253.69829
2022-05-30 23:00:00+00:00,265.6561
2022-05-31 00:00:00+00:00,282.61032
2022-05-31 01:00:00+00:00,290.43814
2022-05-31 02:00:00+00:00,295.75732
2022-05-31 03:00:00+00:00,298.87833
2022-05-31 04:00:00+00:00,308.6876
2022-05-31 05:00:00+00:00,311.79266
2022-05-31 06:00:00+00:00,316.32965
2022-05-31 07:00:00+00:00,316.87717
2022-05-31 08:00:00+00:00,315.1374
2022-05-31 09:00:00+00:00,314.01978
2022-05-31 10:00:00+00:00,315.32333
2022-05-31 11:00:00+00:00,315.26797
2022-05-31 12:00:00+00:00,314.0499
2022-05-31 13:00:00+00:00,307.75082
2022-05-31 14:00:00+00:00,291.70114
2022-05-31 15:00:00+00:00,277.219
2022-05-31 16:00:00+00:00,270.98346
2022-05-31 17:00:00+00:00,258.369
2022-05-31 18:00:00+00:00,249.6074
2022-05-31 19:00:00+00:00,246.33015
2022-05-31 20:00:00+00:00,248.38179
2022-05-31 21:00:00+00:00,255.38701
2022-05-31 22:00:00+00:00,253.79485
2022-05-31 23:00:00+00:00,265.18896
2022-06-01 00:00:00+00:00,335.6422
2022-06-01 01:00:00+00:00,343.31848
2022-06-01 02:00:00+00:00,348.6613
2022-06-01 03:00:00+00:00,353.1454
2022-06-01 04:00:00+00:00,364.03656
2022-06-01 05:00:00+00:00,365.649
2022-06-01 06:00:00+00:00,368.19147
2022-06-01 07:00:00+00:00,365.7326
2022-06-01 08:00:00+00:00,362.59824
2022-06-01 09:00:00+00:00,360.798
2022-06-01 10:00:00+00:00,361.0982
2022-06-01 11:00:00+00:00,360.68204
2022-06-01 12:00:00+00:00,360.23627
2022-06-01 13:00:00+00:00,354.3379
2022-06-01 14:00:00+00:00,338.02197
2022-06-01 15:00:00+00:00,325.01306
2022-06-01 16:00:00+00:00,320.0106
2022-06-01 17:00:00+00:00,306.70956
2022-06-01 18:00:00+00:00,298.99417
2022-06-01 19:00:00+00:00,294.8984
2022-06-01 20:00:00+00:00,297.08212
2022-06-01 21:00:00+00:00,303.25165
2022-06-01 22:00:00+00:00,300.5804
2022-06-01 23:00:00+00:00,311.91037
2022-06-02 00:00:00+00:00,361.9029
2022-06-02 01:00:00+00:00,369.52872
2022-06-02 02:00:00+00:00,375.473
2022-06-02 03:00:00+00:00,380.85327
2022-06-02 04:00:00+00:00,391.48233
2022-06-02 05:00:00+00:00,391.9492
2022-06-02 06:00:00+00:00,392.92944
2022-06-02 07:00:00+00:00,390.16968
2022-06-02 08:00:00+00:00,385.85468
2022-06-02 09:00:00+00:00,383.70996
2022-06-02 10:00:00+00:00,382.44937
2022-06-02 11:00:00+00:00,381.5443
2022-06-02 12:00:00+00:00,381.5509
2022-06-02 13:00:00+00:00,373.86896
2022-06-02 14:00:00+00:00,356.5596
2022-06-02 15:00:00+00:00,343.55884
2022-06-02 16:00:00+00:00,339.36685
2022-06-02 17:00:00+00:00,325.11908
2022-06-02 18:00:00+00:00,317.86163
2022-06-02 19:00:00+00:00,314.67947
2022-06-02 20:00:00+00:00,317.4482
2022-06-02 21:00:00+00:00,324.6742
2022-06-02 22:00:00+00:00,322.1316
2022-06-02 23:00:00+00:00,334.91504
2022-06-03 00:00:00+00:00,378.50305
2022-06-03 01:00:00+00:00,385.95953
2022-06-03 02:00:00+00:00,392.29565
2022-06-03 03:00:00+00:00,397.7839
2022-06-03 04:00:00+00:00,409.02094
2022-06-03 05:00:00+00:00,409.28564
2022-06-03 06:00:00+00:00,411.023
2022-06-03 07:00:00+00:00,409.3851
2022-06-03 08:00:00+00:00,404.4541
2022-06-03 09:00:00+00:00,404.01605
2022-06-03 10:00:00+00:00,402.85812
2022-06-03 11:00:00+00:00,403.52625
2022-06-03 12:00:00+00:00,403.65152
2022-06-03 13:00:00+00:00,395.84695
2022-06-03 14:00:00+00:00,377.83035
2022-06-03 15:00:00+00:00,364.19437
2022-06-03 16:00:00+00:00,359.475
2022-06-03 17:00:00+00:00,343.57697
2022-06-03 18:00:00+00:00,336.1091
2022-06-03 19:00:00+00:00,330.53796
2022-06-03 20:00:00+00:00,332.26904
2022-06-03 21:00:00+00:00,338.8357
2022-06-03 22:00:00+00:00,336.09073
2022-06-03 23:00:00+00:00,348.6149
2022-06-04 00:00:00+00:00,374.41568
2022-06-04 01:00:00+00:00,381.9048
2022-06-04 02:00:00+00:00,388.74005
2022-06-04 03:00:00+00:00,394.22974
2022-06-04 04:00:00+00:00,406.54987
2022-06-04 05:00:00+00:00,407.3139
2022-06-04 06:00:00+00:00,410.1466
2022-06-04 07:00:00+00:00,410.10284
2022-06-04 08:00:00+00:00,404.9882
2022-06-04 09:00:00+00:00,404.0642
2022-06-04 10:00:00+00:00,402.61603
2022-06-04 11:00:00+00:00,402.71692
2022-06-04 12:00:00+00:00,401.67935
2022-06-04 13:00:00+00:00,393.70477
2022-06-04 14:00:00+00:00,375.24045
2022-06-04 15:00:00+00:00,361.50037
2022-06-04 16:00:00+00:00,357.0676
2022-06-04 17:00:00+00:00,341.65643
2022-06-04 18:00:00+00:00,334.2592
2022-06-04 19:00:00+00:00,328.65414
2022-06-04 20:00:00+00:00,330.70105
2022-06-04 21:00:00+00:00,336.15454
2022-06-04 22:00:00+00:00,332.80447
2022-06-04 23:00:00+00:00,345.2676
2022-06-05 00:00:00+00:00,367.96982
2022-06-05 01:00:00+00:00,374.3884
2022-06-05 02:00:00+00:00,380.8427
2022-06-05 03:00:00+00:00,384.26874
2022-06-05 04:00:00+00:00,395.3103
2022-06-05 05:00:00+00:00,397.3597
2022-06-05 06:00:00+00:00,400.57364
2022-06-05 07:00:00+00:00,401.09424
