datetime,carbon_per_MWh
2022-05-13 12:00:00+00:00,341.30667
2022-05-13 13:00:00+00:00,345.08707
2022-05-13 14:00:00+00:00,348.27393
2022-05-13 15:00:00+00:00,346.57965
2022-05-13 16:00:00+00:00,347.90793
2022-05-13 17:00:00+00:00,344.96515
2022-05-13 18:00:00+00:00,348.17944
2022-05-13 19:00:00+00:00,343.68225
2022-05-13 20:00:00+00:00,345.00644
2022-05-13 21:00:00+00:00,348.3249
2022-05-13 22:00:00+00:00,350.48425
2022-05-13 23:00:00+00:00,350.55002
2022-05-14 00:00:00+00:00,363.41028
2022-05-14 01:00:00+00:00,358.49484
2022-05-14 02:00:00+00:00,356.01608
2022-05-14 03:00:00+00:00,345.44693
2022-05-14 04:00:00+00:00,337.48474
2022-05-14 05:00:00+00:00,330.0939
2022-05-14 06:00:00+00:00,327.50674
2022-05-14 07:00:00+00:00,326.7506
2022-05-14 08:00:00+00:00,324.5861
2022-05-14 09:00:00+00:00,327.87302
2022-05-14 10:00:00+00:00,333.19897
2022-05-14 11:00:00+00:00,338.34482
2022-05-14 12:00:00+00:00,341.56778
2022-05-14 13:00:00+00:00,346.5141
2022-05-14 14:00:00+00:00,350.71048
2022-05-14 15:00:00+00:00,349.73605
2022-05-14 16:00:00+00:00,351.7188
2022-05-14 17:00:00+00:00,349.32852
2022-05-14 18:00:00+00:00,353.44394
2022-05-14 19:00:00+00:00,349.43845
2022-05-14 20:00:00+00:00,351.0338
2022-05-14 21:00:00+00:00,354.29556
2022-05-14 22:00:00+00:00,356.03644
2022-05-14 23:00:00+00:00,355.2882
2022-05-15 00:00:00+00:00,359.3827
2022-05-15 01:00:00+00:00,355.98602
2022-05-15 02:00:00+00:00,355.6054
2022-05-15 03:00:00+00:00,346.53784
2022-05-15 04:00:00+00:00,339.35513
2022-05-15 05:00:00+00:00,334.24533
2022-05-15 06:00:00+00:00,332.50342
2022-05-15 07:00:00+00:00,331.6109
2022-05-15 08:00:00+00:00,330.05164
2022-05-15 09:00:00+00:00,332.4208
2022-05-15 10:00:00+00:00,337.33676
2022-05-15 11:00:00+00:00,339.9423
2022-05-15 12:00:00+00:00,341.9775
2022-05-15 13:00:00+00:00,344.7353
2022-05-15 14:00:00+00:00,346.9202
2022-05-15 15:00:00+00:00,344.41202
2022-05-15 16:00:00+00:00,345.22507
2022-05-15 17:00:00+00:00,342.2142
2022-05-15 18:00:00+00:00,344.82816
2022-05-15 19:00:00+00:00,340.50476
2022-05-15 20:00:00+00:00,342.26382
2022-05-15 21:00:00+00:00,346.30444
2022-05-15 22:00:00+00:00,349.4351
2022-05-15 23:00:00+00:00,350.25247
2022-05-16 00:00:00+00:00,346.8837
2022-05-16 01:00:00+00:00,343.72815
2022-05-16 02:00:00+00:00,343.6399
2022-05-16 03:00:00+00:00,335.09735
2022-05-16 04:00:00+00:00,328.40353
2022-05-16 05:00:00+00:00,323.0224
2022-05-16 06:00:00+00:00,320.84885
2022-05-16 07:00:00+00:00,319.70084
2022-05-16 08:00:00+00:00,317.21274
2022-05-16 09:00:00+00:00,319.05414
2022-05-16 10:00:00+00:00,323.52457
2022-05-16 11:00:00+00:00,326.60226
2022-05-16 12:00:00+00:00,329.3539
2022-05-16 13:00:00+00:00,333.2872
2022-05-16 14:00:00+00:00,336.48322
2022-05-16 15:00:00+00:00,335.27386
2022-05-16 16:00:00+00:00,337.01492
2022-05-16 17:00:00+00:00,334.89844
2022-05-16 18:00:00+00:00,337.61462
2022-05-16 19:00:00+00:00,333.2681
2022-05-16 20:00:00+00:00,334.6612
2022-05-16 21:00:00+00:00,338.03043
2022-05-16 22:00:00+00:00,340.64404
2022-05-16 23:00:00+00:00,340.91574
2022-05-17 00:00:00+00:00,347.55878
2022-05-17 01:00:00+00:00,343.90485
2022-05-17 02:00:00+00:00,343.7406
2022-05-17 03:00:00+00:00,335.50107
2022-05-17 04:00:00+00:00,329.27853
2022-05-17 05:00:00+00:00,324.91702
2022-05-17 06:00:00+00:00,323.896
2022-05-17 07:00:00+00:00,324.09933
2022-05-17 08:00:00+00:00,322.8701
2022-05-17 09:00:00+00:00,325.2522
2022-05-17 10:00:00+00:00,330.05215
2022-05-17 11:00:00+00:00,333.08246
2022-05-17 12:00:00+00:00,335.46515
2022-05-17 13:00:00+00:00,338.66904
2022-05-17 14:00:00+00:00,341.1197
2022-05-17 15:00:00+00:00,339.36908
2022-05-17 16:00:00+00:00,340.95752
2022-05-17 17:00:00+00:00,339.01804
2022-05-17 18:00:00+00:00,341.81326
2022-05-17 19:00:00+00:00,337.5813
2022-05-17 20:00:00+00:00,339.13834
2022-05-17 21:00:00+00:00,342.51788
2022-05-17 22:00:00+00:00,344.90338
2022-05-17 23:00:00+00:00,344.4413
2022-05-18 00:00:00+00:00,357.1468
2022-05-18 01:00:00+00:00,354.26358
2022-05-18 02:00:00+00:00,355.24432
2022-05-18 03:00:00+00:00,346.923
2022-05-18 04:00:00+00:00,340.46765
2022-05-18 05:00:00+00:00,335.80127
2022-05-18 06:00:00+00:00,334.25052
2022-05-18 07:00:00+00:00,333.8167
2022-05-18 08:00:00+00:00,332.04022
2022-05-18 09:00:00+00:00,334.2501
2022-05-18 10:00:00+00:00,339.33273
2022-05-18 11:00:00+00:00,342.64844
2022-05-18 12:00:00+00:00,345.07022
2022-05-18 13:00:00+00:00,348.7467
2022-05-18 14:00:00+00:00,351.4159
2022-05-18 15:00:00+00:00,349.17242
2022-05-18 16:00:00+00:00,350.24823
2022-05-18 17:00:00+00:00,347.0826
2022-05-18 18:00:00+00:00,348.93784
2022-05-18 19:00:00+00:00,343.40164
2022-05-18 20:00:00+00:00,344.35825
2022-05-18 21:00:00+00:00,347.73285
2022-05-18 22:00:00+00:00,350.45364
2022-05-18 23:00:00+00:00,350.95642
2022-05-19 00:00:00+00:00,369.0998
2022-05-19 01:00:00+00:00,366.4935
2022-05-19 02:00:00+00:00,367.78763
2022-05-19 03:00:00+00:00,359.71237
2022-05-19 04:00:00+00:00,353.23788
2022-05-19 05:00:00+00:00,348.56888
2022-05-19 06:00:00+00:00,346.73636
2022-05-19 07:00:00+00:00,345.38773
2022-05-19 08:00:00+00:00,342.53223
2022-05-19 09:00:00+00:00,344.11212
2022-05-19 10:00:00+00:00,348.3202
2022-05-19 11:00:00+00:00,351.00998
2022-05-19 12:00:00+00:00,353.36563
2022-05-19 13:00:00+00:00,357.29398
2022-05-19 14:00:00+00:00,360.5783
2022-05-19 15:00:00+00:00,359.0594
2022-05-19 16:00:00+00:00,360.58353
2022-05-19 17:00:00+00:00,357.60516
2022-05-19 18:00:00+00:00,359.68857
2022-05-19 19:00:00+00:00,353.97354
2022-05-19 20:00:00+00:00,354.6168
2022-05-19 21:00:00+00:00,357.65952
2022-05-19 22:00:00+00:00,359.95508
2022-05-19 23:00:00+00:00,360.5036
2022-05-20 00:00:00+00:00,355.81186
2022-05-20 01:00:00+00:00,353.62357
2022-05-20 02:00:00+00:00,355.32343
2022-05-20 03:00:00+00:00,347.40997
2022-05-20 04:00:00+00:00,341.08313
2022-05-20 05:00:00+00:00,336.23386
2022-05-20 06:00:00+00:00,334.2725
2022-05-20 07:00:00+00:00,333.28964
2022-05-20 08:00:00+00:00,330.8293
2022-05-20 09:00:00+00:00,332.69672
2022-05-20 10:00:00+00:00,337.36148
2022-05-20 11:00:00+00:00,340.60138
2022-05-20 12:00:00+00:00,343.06546
2022-05-20 13:00:00+00:00,346.9721
2022-05-20 14:00:00+00:00,349.81802
2022-05-20 15:00:00+00:00,347.5675
2022-05-20 16:00:00+00:00,348.55267
2022-05-20 17:00:00+00:00,344.93918
2022-05-20 18:00:00+00:00,346.5075
2022-05-20 19:00:00+00:00,340.5558
2022-05-20 20:00:00+00:00,341.24344
2022-05-20 21:00:00+00:00,344.51584
2022-05-20 22:00:00+00:00,347.43237
2022-05-20 23:00:00+00:00,348.48712
2022-05-21 00:00:00+00:00,362.57318
2022-05-21 01:00:00+00:00,360.862
2022-05-21 02:00:00+00:00,362.99908
2022-05-21 03:00:00+00:00,355.12296
2022-05-21 04:00:00+00:00,348.46436
2022-05-21 05:00:00+00:00,344.0026
2022-05-21 06:00:00+00:00,341.56934
2022-05-21 07:00:00+00:00,339.47412
2022-05-21 08:00:00+00:00,336.15125
2022-05-21 09:00:00+00:00,336.63345
2022-05-21 10:00:00+00:00,340.4641
2022-05-21 11:00:00+00:00,341.5784
2022-05-21 12:00:00+00:00,343.29147
2022-05-21 13:00:00+00:00,346.09622
2022-05-21 14:00:00+00:00,348.43936
2022-05-21 15:00:00+00:00,346.2419
2022-05-21 16:00:00+00:00,347.5133
2022-05-21 17:00:00+00:00,344.9387
2022-05-21 18:00:00+00:00,346.6811
2022-05-21 19:00:00+00:00,341.82645
2022-05-21 20:00:00+00:00,343.4725
2022-05-21 21:00:00+00:00,347.9157
2022-05-21 22:00:00+00:00,352.11963
2022-05-21 23:00:00+00:00,354.20117
2022-05-22 00:00:00+00:00,381.59058
2022-05-22 01:00:00+00:00,380.26688
2022-05-22 02:00:00+00:00,382.84653
2022-05-22 03:00:00+00:00,374.65326
2022-05-22 04:00:00+00:00,367.48776
2022-05-22 05:00:00+00:00,362.39365
2022-05-22 06:00:00+00:00,359.25513
2022-05-22 07:00:00+00:00,356.01144
2022-05-22 08:00:00+00:00,351.41672
2022-05-22 09:00:00+00:00,351.3377
2022-05-22 10:00:00+00:00,354.65192
2022-05-22 11:00:00+00:00,355.42236
2022-05-22 12:00:00+00:00,356.88184
2022-05-22 13:00:00+00:00,360.01282
2022-05-22 14:00:00+00:00,362.98813
2022-05-22 15:00:00+00:00,361.02252
2022-05-22 16:00:00+00:00,362.4713
2022-05-22 17:00:00+00:00,359.55463
2022-05-22 18:00:00+00:00,361.48572
2022-05-22 19:00:00+00:00,356.28055
2022-05-22 20:00:00+00:00,357.76993
2022-05-22 21:00:00+00:00,362.34793
2022-05-22 22:00:00+00:00,366.71588
2022-05-22 23:00:00+00:00,369.46445
2022-05-23 00:00:00+00:00,374.0267
2022-05-23 01:00:00+00:00,372.94916
2022-05-23 02:00:00+00:00,375.5358
2022-05-23 03:00:00+00:00,367.31406
2022-05-23 04:00:00+00:00,360.0229
2022-05-23 05:00:00+00:00,355.12238
2022-05-23 06:00:00+00:00,352.05603
2022-05-23 07:00:00+00:00,349.15378
2022-05-23 08:00:00+00:00,345.31647
2022-05-23 09:00:00+00:00,345.38855
2022-05-23 10:00:00+00:00,348.99326
2022-05-23 11:00:00+00:00,349.2166
2022-05-23 12:00:00+00:00,350.2883
2022-05-23 13:00:00+00:00,352.24274
2022-05-23 14:00:00+00:00,353.94666
2022-05-23 15:00:00+00:00,350.77536
2022-05-23 16:00:00+00:00,351.48776
2022-05-23 17:00:00+00:00,348.31265
2022-05-23 18:00:00+00:00,350.04504
2022-05-23 19:00:00+00:00,345.48907
2022-05-23 20:00:00+00:00,347.82074
2022-05-23 21:00:00+00:00,353.4197
2022-05-23 22:00:00+00:00,359.12347
2022-05-23 23:00:00+00:00,362.68958
2022-05-24 00:00:00+00:00,380.44974
2022-05-24 01:00:00+00:00,378.57346
2022-05-24 02:00:00+00:00,380.30685
2022-05-24 03:00:00+00:00,371.6759
2022-05-24 04:00:00+00:00,364.26318
2022-05-24 05:00:00+00:00,359.01492
2022-05-24 06:00:00+00:00,356.1003
2022-05-24 07:00:00+00:00,353.5142
2022-05-24 08:00:00+00:00,349.69128
2022-05-24 09:00:00+00:00,350.10205
2022-05-24 10:00:00+00:00,353.66837
2022-05-24 11:00:00+00:00,354.4051
2022-05-24 12:00:00+00:00,355.64627
2022-05-24 13:00:00+00:00,358.01743
2022-05-24 14:00:00+00:00,360.27286
2022-05-24 15:00:00+00:00,357.68945
2022-05-24 16:00:00+00:00,358.93164
2022-05-24 17:00:00+00:00,356.22192
2022-05-24 18:00:00+00:00,358.75766
2022-05-24 19:00:00+00:00,354.4761
2022-05-24 20:00:00+00:00,356.79816
2022-05-24 21:00:00+00:00,362.05524
2022-05-24 22:00:00+00:00,366.9925
2022-05-24 23:00:00+00:00,369.64838
2022-05-25 00:00:00+00:00,369.71124
2022-05-25 01:00:00+00:00,366.84393
2022-05-25 02:00:00+00:00,367.89365
2022-05-25 03:00:00+00:00,360.47867
2022-05-25 04:00:00+00:00,354.49377
2022-05-25 05:00:00+00:00,351.4056
2022-05-25 06:00:00+00:00,350.90433
2022-05-25 07:00:00+00:00,350.54276
2022-05-25 08:00:00+00:00,349.01508
2022-05-25 09:00:00+00:00,350.7435
2022-05-25 10:00:00+00:00,354.46423
2022-05-25 11:00:00+00:00,355.48123
2022-05-25 12:00:00+00:00,356.81207
2022-05-25 13:00:00+00:00,358.54102
2022-05-25 14:00:00+00:00,360.083
2022-05-25 15:00:00+00:00,357.55426
2022-05-25 16:00:00+00:00,358.6257
2022-05-25 17:00:00+00:00,356.0262
2022-05-25 18:00:00+00:00,358.55682
2022-05-25 19:00:00+00:00,353.95328
2022-05-25 20:00:00+00:00,355.48706
2022-05-25 21:00:00+00:00,359.2036
2022-05-25 22:00:00+00:00,361.9732
2022-05-25 23:00:00+00:00,362.37524
2022-05-26 00:00:00+00:00,342.26498
2022-05-26 01:00:00+00:00,339.97366
2022-05-26 02:00:00+00:00,341.05594
2022-05-26 03:00:00+00:00,333.3546
2022-05-26 04:00:00+00:00,327.13098
2022-05-26 05:00:00+00:00,323.07028
2022-05-26 06:00:00+00:00,321.58615
2022-05-26 07:00:00+00:00,321.16644
2022-05-26 08:00:00+00:00,319.78082
2022-05-26 09:00:00+00:00,321.6711
2022-05-26 10:00:00+00:00,326.37985
2022-05-26 11:00:00+00:00,328.47842
2022-05-26 12:00:00+00:00,330.6499
2022-05-26 13:00:00+00:00,332.98184
2022-05-26 14:00:00+00:00,334.36008
2022-05-26 15:00:00+00:00,331.45987
2022-05-26 16:00:00+00:00,332.11914
2022-05-26 17:00:00+00:00,329.35068
2022-05-26 18:00:00+00:00,331.08768
2022-05-26 19:00:00+00:00,326.67447
2022-05-26 20:00:00+00:00,328.58157
2022-05-26 21:00:00+00:00,332.8247
2022-05-26 22:00:00+00:00,336.85132
2022-05-26 23:00:00+00:00,338.10468
2022-05-27 00:00:00+00:00,359.06512
2022-05-27 01:00:00+00:00,355.868
2022-05-27 02:00:00+00:00,356.23798
2022-05-27 03:00:00+00:00,347.76263
2022-05-27 04:00:00+00:00,341.10217
2022-05-27 05:00:00+00:00,336.739
2022-05-27 06:00:00+00:00,335.393
2022-05-27 07:00:00+00:00,335.2127
2022-05-27 08:00:00+00:00,333.74844
2022-05-27 09:00:00+00:00,335.71826
2022-05-27 10:00:00+00:00,340.42526
2022-05-27 11:00:00+00:00,342.58362
2022-05-27 12:00:00+00:00,344.3705
2022-05-27 13:00:00+00:00,346.7232
2022-05-27 14:00:00+00:00,348.48807
2022-05-27 15:00:00+00:00,345.86682
2022-05-27 16:00:00+00:00,347.0892
2022-05-27 17:00:00+00:00,344.9378
2022-05-27 18:00:00+00:00,347.59952
2022-05-27 19:00:00+00:00,343.64008
2022-05-27 20:00:00+00:00,345.90897
2022-05-27 21:00:00+00:00,350.3974
2022-05-27 22:00:00+00:00,354.10034
2022-05-27 23:00:00+00:00,354.74408
2022-05-28 00:00:00+00:00,355.12253
2022-05-28 01:00:00+00:00,352.28555
2022-05-28 02:00:00+00:00,352.54102
2022-05-28 03:00:00+00:00,344.68314
2022-05-28 04:00:00+00:00,338.26535
2022-05-28 05:00:00+00:00,334.45593
2022-05-28 06:00:00+00:00,333.43137
2022-05-28 07:00:00+00:00,333.11075
2022-05-28 08:00:00+00:00,331.82654
2022-05-28 09:00:00+00:00,333.71716
2022-05-28 10:00:00+00:00,337.88406
2022-05-28 11:00:00+00:00,339.0868
2022-05-28 12:00:00+00:00,340.71545
2022-05-28 13:00:00+00:00,342.17697
2022-05-28 14:00:00+00:00,343.2672
2022-05-28 15:00:00+00:00,340.46927
2022-05-28 16:00:00+00:00,341.44946
2022-05-28 17:00:00+00:00,339.425
2022-05-28 18:00:00+00:00,342.22153
2022-05-28 19:00:00+00:00,338.86993
2022-05-28 20:00:00+00:00,341.45718
2022-05-28 21:00:00+00:00,346.04977
2022-05-28 22:00:00+00:00,350.054
2022-05-28 23:00:00+00:00,350.8985
2022-05-29 00:00:00+00:00,333.42633
2022-05-29 01:00:00+00:00,331.8386
2022-05-29 02:00:00+00:00,333.29773
2022-05-29 03:00:00+00:00,326.45468
2022-05-29 04:00:00+00:00,320.61133
2022-05-29 05:00:00+00:00,316.62784
2022-05-29 06:00:00+00:00,314.77057
2022-05-29 07:00:00+00:00,313.44812
2022-05-29 08:00:00+00:00,310.7938
2022-05-29 09:00:00+00:00,311.60208
2022-05-29 10:00:00+00:00,314.92627
2022-05-29 11:00:00+00:00,315.82977
2022-05-29 12:00:00+00:00,317.76617
2022-05-29 13:00:00+00:00,319.88007
2022-05-29 14:00:00+00:00,321.50058
2022-05-29 15:00:00+00:00,319.41937
2022-05-29 16:00:00+00:00,320.76215
2022-05-29 17:00:00+00:00,318.97598
2022-05-29 18:00:00+00:00,321.29007
2022-05-29 19:00:00+00:00,317.7855
2022-05-29 20:00:00+00:00,320.01837
2022-05-29 21:00:00+00:00,324.3115
2022-05-29 22:00:00+00:00,328.61786
2022-05-29 23:00:00+00:00,330.15527
2022-05-30 00:00:00+00:00,339.7795
2022-05-30 01:00:00+00:00,336.8418
2022-05-30 02:00:00+00:00,336.76767
2022-05-30 03:00:00+00:00,328.91037
2022-05-30 04:00:00+00:00,322.54755
2022-05-30 05:00:00+00:00,317.57727
2022-05-30 06:00:00+00:00,315.28177
2022-05-30 07:00:00+00:00,313.78354
2022-05-30 08:00:00+00:00,310.31274
2022-05-30 09:00:00+00:00,310.80078
2022-05-30 10:00:00+00:00,313.7009
2022-05-30 11:00:00+00:00,314.86423
2022-05-30 12:00:00+00:00,316.85486
2022-05-30 13:00:00+00:00,319.73654
2022-05-30 14:00:00+00:00,322.64462
2022-05-30 15:00:00+00:00,322.1248
2022-05-30 16:00:00+00:00,324.9812
2022-05-30 17:00:00+00:00,325.02512
2022-05-30 18:00:00+00:00,329.0324
2022-05-30 19:00:00+00:00,326.79608
2022-05-30 20:00:00+00:00,329.55438
2022-05-30 21:00:00+00:00,333.85608
2022-05-30 22:00:00+00:00,337.40097
2022-05-30 23:00:00+00:00,337.73938
2022-05-31 00:00:00+00:00,362.2369
2022-05-31 01:00:00+00:00,359.07257
2022-05-31 02:00:00+00:00,359.35352
2022-05-31 03:00:00+00:00,351.46957
2022-05-31 04:00:00+00:00,345.1212
2022-05-31 05:00:00+00:00,340.8311
2022-05-31 06:00:00+00:00,339.29678
2022-05-31 07:00:00+00:00,337.88998
2022-05-31 08:00:00+00:00,334.76862
2022-05-31 09:00:00+00:00,335.67514
2022-05-31 10:00:00+00:00,338.717
2022-05-31 11:00:00+00:00,339.869
2022-05-31 12:00:00+00:00,341.4657
2022-05-31 13:00:00+00:00,344.3104
2022-05-31 14:00:00+00:00,347.37057
2022-05-31 15:00:00+00:00,346.5785
2022-05-31 16:00:00+00:00,349.00146
2022-05-31 17:00:00+00:00,347.92126
2022-05-31 18:00:00+00:00,351.5154
2022-05-31 19:00:00+00:00,347.8946
2022-05-31 20:00:00+00:00,349.63434
2022-05-31 21:00:00+00:00,353.19086
2022-05-31 22:00:00+00:00,355.57758
2022-05-31 23:00:00+00:00,355.59747
2022-06-01 00:00:00+00:00,396.16632
2022-06-01 01:00:00+00:00,392.9646
2022-06-01 02:00:00+00:00,393.60037
2022-06-01 03:00:00+00:00,384.564
2022-06-01 04:00:00+00:00,377.24588
2022-06-01 05:00:00+00:00,372.0872
2022-06-01 06:00:00+00:00,370.28436
2022-06-01 07:00:00+00:00,368.6122
2022-06-01 08:00:00+00:00,365.6384
2022-06-01 09:00:00+00:00,367.47208
2022-06-01 10:00:00+00:00,371.45883
2022-06-01 11:00:00+00:00,373.67758
2022-06-01 12:00:00+00:00,375.07358
2022-06-01 13:00:00+00:00,378.28452
2022-06-01 14:00:00+00:00,381.4626
2022-06-01 15:00:00+00:00,379.3227
2022-06-01 16:00:00+00:00,380.57663
2022-06-01 17:00:00+00:00,376.9634
2022-06-01 18:00:00+00:00,379.9287
2022-06-01 19:00:00+00:00,374.40894
2022-06-01 20:00:00+00:00,375.36908
2022-06-01 21:00:00+00:00,378.95502
2022-06-01 22:00:00+00:00,381.2832
2022-06-01 23:00:00+00:00,382.1316
2022-06-02 00:00:00+00:00,393.6753
2022-06-02 01:00:00+00:00,390.63974
2022-06-02 02:00:00+00:00,390.67422
2022-06-02 03:00:00+00:00,381.76035
2022-06-02 04:00:00+00:00,374.244
2022-06-02 05:00:00+00:00,368.69757
2022-06-02 06:00:00+00:00,366.36475
2022-06-02 07:00:00+00:00,363.88467
2022-06-02 08:00:00+00:00,360.22742
2022-06-02 09:00:00+00:00,361.5346
2022-06-02 10:00:00+00:00,364.57474
2022-06-02 11:00:00+00:00,365.7727
2022-06-02 12:00:00+00:00,367.24033
2022-06-02 13:00:00+00:00,369.9335
2022-06-02 14:00:00+00:00,372.9405
2022-06-02 15:00:00+00:00,371.22787
2022-06-02 16:00:00+00:00,372.80997
2022-06-02 17:00:00+00:00,369.98923
2022-06-02 18:00:00+00:00,373.79614
2022-06-02 19:00:00+00:00,369.60468
2022-06-02 20:00:00+00:00,371.34744
2022-06-02 21:00:00+00:00,375.39493
2022-06-02 22:00:00+00:00,378.37036
2022-06-02 23:00:00+00:00,379.54666
2022-06-03 00:00:00+00:00,372.817
2022-06-03 01:00:00+00:00,370.37506
2022-06-03 02:00:00+00:00,371.16925
2022-06-03 03:00:00+00:00,362.98306
2022-06-03 04:00:00+00:00,355.99692
2022-06-03 05:00:00+00:00,351.2805
2022-06-03 06:00:00+00:00,349.0358
2022-06-03 07:00:00+00:00,346.72604
2022-06-03 08:00:00+00:00,343.4511
2022-06-03 09:00:00+00:00,344.24014
2022-06-03 10:00:00+00:00,347.27115
2022-06-03 11:00:00+00:00,347.72504
2022-06-03 12:00:00+00:00,349.09262
2022-06-03 13:00:00+00:00,351.13605
2022-06-03 14:00:00+00:00,353.30392
2022-06-03 15:00:00+00:00,351.23044
2022-06-03 16:00:00+00:00,352.54266
2022-06-03 17:00:00+00:00,350.05862
2022-06-03 18:00:00+00:00,353.12085
2022-06-03 19:00:00+00:00,349.22165
2022-06-03 20:00:00+00:00,351.2476
2022-06-03 21:00:00+00:00,355.70557
2022-06-03 22:00:00+00:00,359.50073
2022-06-03 23:00:00+00:00,361.20483
2022-06-04 00:00:00+00:00,351.75525
2022-06-04 01:00:00+00:00,350.63235
2022-06-04 02:00:00+00:00,353.0064
2022-06-04 03:00:00+00:00,345.8934
2022-06-04 04:00:00+00:00,339.58365
2022-06-04 05:00:00+00:00,335.13156
2022-06-04 06:00:00+00:00,332.12338
2022-06-04 07:00:00+00:00,328.83163
2022-06-04 08:00:00+00:00,324.24567
2022-06-04 09:00:00+00:00,323.72998
2022-06-04 10:00:00+00:00,326.33105
2022-06-04 11:00:00+00:00,326.5555
2022-06-04 12:00:00+00:00,328.53308
2022-06-04 13:00:00+00:00,331.62543
2022-06-04 14:00:00+00:00,334.5468
2022-06-04 15:00:00+00:00,333.55606
2022-06-04 16:00:00+00:00,335.42212
2022-06-04 17:00:00+00:00,333.55136
2022-06-04 18:00:00+00:00,335.4971
2022-06-04 19:00:00+00:00,331.0302
2022-06-04 20:00:00+00:00,332.43088
2022-06-04 21:00:00+00:00,336.40482
2022-06-04 22:00:00+00:00,340.36636
2022-06-04 23:00:00+00:00,342.5882
2022-06-05 00:00:00+00:00,345.53955
2022-06-05 01:00:00+00:00,343.76688
2022-06-05 02:00:00+00:00,344.74777
2022-06-05 03:00:00+00:00,337.06424
2022-06-05 04:00:00+00:00,330.35342
