datetime,carbon_per_MWh
2022-05-13 11:00:00+00:00,237.84378
2022-05-13 12:00:00+00:00,244.81107
2022-05-13 13:00:00+00:00,249.66927
2022-05-13 14:00:00+00:00,249.5087
2022-05-13 15:00:00+00:00,250.19942
2022-05-13 16:00:00+00:00,248.03105
2022-05-13 17:00:00+00:00,244.79207
2022-05-13 18:00:00+00:00,241.2147
2022-05-13 19:00:00+00:00,243.6693
2022-05-13 20:00:00+00:00,248.04024
2022-05-13 21:00:00+00:00,252.13293
2022-05-13 22:00:00+00:00,255.42552
2022-05-13 23:00:00+00:00,258.36697
2022-05-14 00:00:00+00:00,262.60165
2022-05-14 01:00:00+00:00,258.5821
2022-05-14 02:00:00+00:00,251.81873
2022-05-14 03:00:00+00:00,244.13942
2022-05-14 04:00:00+00:00,232.74042
2022-05-14 05:00:00+00:00,220.63136
2022-05-14 06:00:00+00:00,210.79926
2022-05-14 07:00:00+00:00,206.29556
2022-05-14 08:00:00+00:00,207.4364
2022-05-14 09:00:00+00:00,214.22742
2022-05-14 10:00:00+00:00,223.39943
2022-05-14 11:00:00+00:00,232.71167
2022-05-14 12:00:00+00:00,239.91745
2022-05-14 13:00:00+00:00,245.48654
2022-05-14 14:00:00+00:00,246.07864
2022-05-14 15:00:00+00:00,247.5023
2022-05-14 16:00:00+00:00,245.87178
2022-05-14 17:00:00+00:00,242.92218
2022-05-14 18:00:00+00:00,239.1886
2022-05-14 19:00:00+00:00,241.26125
2022-05-14 20:00:00+00:00,245.10384
2022-05-14 21:00:00+00:00,248.42252
2022-05-14 22:00:00+00:00,251.18146
2022-05-14 23:00:00+00:00,253.85858
2022-05-15 00:00:00+00:00,286.9582
2022-05-15 01:00:00+00:00,283.48383
2022-05-15 02:00:00+00:00,276.27466
2022-05-15 03:00:00+00:00,268.7618
2022-05-15 04:00:00+00:00,256.76736
2022-05-15 05:00:00+00:00,242.55794
2022-05-15 06:00:00+00:00,230.21516
2022-05-15 07:00:00+00:00,223.11545
2022-05-15 08:00:00+00:00,220.78499
2022-05-15 09:00:00+00:00,224.52301
2022-05-15 10:00:00+00:00,231.44408
2022-05-15 11:00:00+00:00,238.76958
2022-05-15 12:00:00+00:00,244.71944
2022-05-15 13:00:00+00:00,250.50305
2022-05-15 14:00:00+00:00,250.698
2022-05-15 15:00:00+00:00,253.69556
2022-05-15 16:00:00+00:00,253.88249
2022-05-15 17:00:00+00:00,252.32913
2022-05-15 18:00:00+00:00,249.67284
2022-05-15 19:00:00+00:00,253.12292
2022-05-15 20:00:00+00:00,258.05615
2022-05-15 21:00:00+00:00,260.8934
2022-05-15 22:00:00+00:00,264.33078
2022-05-15 23:00:00+00:00,267.95303
2022-05-16 00:00:00+00:00,284.24768
2022-05-16 01:00:00+00:00,280.9661
2022-05-16 02:00:00+00:00,274.871
2022-05-16 03:00:00+00:00,269.09738
2022-05-16 04:00:00+00:00,258.8989
2022-05-16 05:00:00+00:00,246.65265
2022-05-16 06:00:00+00:00,236.14233
2022-05-16 07:00:00+00:00,230.68047
2022-05-16 08:00:00+00:00,229.42978
2022-05-16 09:00:00+00:00,234.12505
2022-05-16 10:00:00+00:00,240.98978
2022-05-16 11:00:00+00:00,248.25333
2022-05-16 12:00:00+00:00,254.40263
2022-05-16 13:00:00+00:00,260.12012
2022-05-16 14:00:00+00:00,260.5668
2022-05-16 15:00:00+00:00,263.81253
2022-05-16 16:00:00+00:00,264.1777
2022-05-16 17:00:00+00:00,262.21335
2022-05-16 18:00:00+00:00,259.07526
2022-05-16 19:00:00+00:00,261.3246
2022-05-16 20:00:00+00:00,265.02963
2022-05-16 21:00:00+00:00,267.05847
2022-05-16 22:00:00+00:00,269.23544
2022-05-16 23:00:00+00:00,271.69345
2022-05-17 00:00:00+00:00,282.32352
2022-05-17 01:00:00+00:00,278.78302
2022-05-17 02:00:00+00:00,273.12952
2022-05-17 03:00:00+00:00,268.30682
2022-05-17 04:00:00+00:00,259.45462
2022-05-17 05:00:00+00:00,248.92897
2022-05-17 06:00:00+00:00,240.13454
2022-05-17 07:00:00+00:00,236.13698
2022-05-17 08:00:00+00:00,236.11002
2022-05-17 09:00:00+00:00,241.48015
2022-05-17 10:00:00+00:00,248.18787
2022-05-17 11:00:00+00:00,254.87433
2022-05-17 12:00:00+00:00,260.50098
2022-05-17 13:00:00+00:00,265.32315
2022-05-17 14:00:00+00:00,265.19153
2022-05-17 15:00:00+00:00,268.0626
2022-05-17 16:00:00+00:00,268.39023
2022-05-17 17:00:00+00:00,266.40347
2022-05-17 18:00:00+00:00,263.43994
2022-05-17 19:00:00+00:00,265.49777
2022-05-17 20:00:00+00:00,268.882
2022-05-17 21:00:00+00:00,270.7934
2022-05-17 22:00:00+00:00,272.28262
2022-05-17 23:00:00+00:00,273.92297
2022-05-18 00:00:00+00:00,241.11397
2022-05-18 01:00:00+00:00,238.84134
2022-05-18 02:00:00+00:00,233.24525
2022-05-18 03:00:00+00:00,229.1933
2022-05-18 04:00:00+00:00,220.65855
2022-05-18 05:00:00+00:00,210.00679
2022-05-18 06:00:00+00:00,201.60243
2022-05-18 07:00:00+00:00,197.72514
2022-05-18 08:00:00+00:00,197.452
2022-05-18 09:00:00+00:00,202.83842
2022-05-18 10:00:00+00:00,208.35037
2022-05-18 11:00:00+00:00,213.98141
2022-05-18 12:00:00+00:00,220.2529
2022-05-18 13:00:00+00:00,225.13625
2022-05-18 14:00:00+00:00,225.21176
2022-05-18 15:00:00+00:00,228.66905
2022-05-18 16:00:00+00:00,230.02284
2022-05-18 17:00:00+00:00,228.74162
2022-05-18 18:00:00+00:00,227.61871
2022-05-18 19:00:00+00:00,230.40265
2022-05-18 20:00:00+00:00,235.44662
2022-05-18 21:00:00+00:00,238.84383
2022-05-18 22:00:00+00:00,242.10785
2022-05-18 23:00:00+00:00,244.7529
2022-05-19 00:00:00+00:00,176.9237
2022-05-19 01:00:00+00:00,175.82803
2022-05-19 02:00:00+00:00,171.16705
2022-05-19 03:00:00+00:00,167.36131
2022-05-19 04:00:00+00:00,159.74266
2022-05-19 05:00:00+00:00,150.8169
2022-05-19 06:00:00+00:00,144.8688
2022-05-19 07:00:00+00:00,142.44888
2022-05-19 08:00:00+00:00,144.6753
2022-05-19 09:00:00+00:00,152.24374
2022-05-19 10:00:00+00:00,159.44449
2022-05-19 11:00:00+00:00,166.52826
2022-05-19 12:00:00+00:00,175.57184
2022-05-19 13:00:00+00:00,181.51984
2022-05-19 14:00:00+00:00,183.62134
2022-05-19 15:00:00+00:00,187.19144
2022-05-19 16:00:00+00:00,188.45157
2022-05-19 17:00:00+00:00,186.73376
2022-05-19 18:00:00+00:00,185.46542
2022-05-19 19:00:00+00:00,186.50334
2022-05-19 20:00:00+00:00,190.54153
2022-05-19 21:00:00+00:00,194.1302
2022-05-19 22:00:00+00:00,197.08571
2022-05-19 23:00:00+00:00,199.17459
2022-05-20 00:00:00+00:00,272.48422
2022-05-20 01:00:00+00:00,270.22076
2022-05-20 02:00:00+00:00,265.70462
2022-05-20 03:00:00+00:00,262.04065
2022-05-20 04:00:00+00:00,253.44356
2022-05-20 05:00:00+00:00,242.39316
2022-05-20 06:00:00+00:00,233.44774
2022-05-20 07:00:00+00:00,229.0007
2022-05-20 08:00:00+00:00,227.62936
2022-05-20 09:00:00+00:00,232.55931
2022-05-20 10:00:00+00:00,238.89359
2022-05-20 11:00:00+00:00,246.05829
2022-05-20 12:00:00+00:00,252.9724
2022-05-20 13:00:00+00:00,259.94583
2022-05-20 14:00:00+00:00,261.92416
2022-05-20 15:00:00+00:00,267.23914
2022-05-20 16:00:00+00:00,269.12296
2022-05-20 17:00:00+00:00,267.82175
2022-05-20 18:00:00+00:00,264.0743
2022-05-20 19:00:00+00:00,264.66214
2022-05-20 20:00:00+00:00,267.16718
2022-05-20 21:00:00+00:00,267.45395
2022-05-20 22:00:00+00:00,268.41135
2022-05-20 23:00:00+00:00,270.36844
2022-05-21 00:00:00+00:00,254.96167
2022-05-21 01:00:00+00:00,252.69109
2022-05-21 02:00:00+00:00,247.45691
2022-05-21 03:00:00+00:00,242.76982
2022-05-21 04:00:00+00:00,233.97977
2022-05-21 05:00:00+00:00,223.55116
2022-05-21 06:00:00+00:00,215.04521
2022-05-21 07:00:00+00:00,210.71623
2022-05-21 08:00:00+00:00,210.94708
2022-05-21 09:00:00+00:00,216.41443
2022-05-21 10:00:00+00:00,222.53175
2022-05-21 11:00:00+00:00,229.00656
2022-05-21 12:00:00+00:00,235.91237
2022-05-21 13:00:00+00:00,241.32956
2022-05-21 14:00:00+00:00,242.77661
2022-05-21 15:00:00+00:00,246.40245
2022-05-21 16:00:00+00:00,247.77203
2022-05-21 17:00:00+00:00,246.72589
2022-05-21 18:00:00+00:00,245.32748
2022-05-21 19:00:00+00:00,247.82246
2022-05-21 20:00:00+00:00,251.93584
2022-05-21 21:00:00+00:00,255.21825
2022-05-21 22:00:00+00:00,257.70554
2022-05-21 23:00:00+00:00,259.6922
2022-05-22 00:00:00+00:00,272.37875
2022-05-22 01:00:00+00:00,270.06345
2022-05-22 02:00:00+00:00,265.14114
2022-05-22 03:00:00+00:00,260.16867
2022-05-22 04:00:00+00:00,251.08604
2022-05-22 05:00:00+00:00,240.139
2022-05-22 06:00:00+00:00,230.68018
2022-05-22 07:00:00+00:00,225.20145
2022-05-22 08:00:00+00:00,224.4718
2022-05-22 09:00:00+00:00,229.24834
2022-05-22 10:00:00+00:00,235.98491
2022-05-22 11:00:00+00:00,243.53937
2022-05-22 12:00:00+00:00,251.17776
2022-05-22 13:00:00+00:00,258.0318
2022-05-22 14:00:00+00:00,260.86316
2022-05-22 15:00:00+00:00,265.40015
2022-05-22 16:00:00+00:00,267.14575
2022-05-22 17:00:00+00:00,266.3165
2022-05-22 18:00:00+00:00,263.9225
2022-05-22 19:00:00+00:00,265.64926
2022-05-22 20:00:00+00:00,268.48267
2022-05-22 21:00:00+00:00,270.3965
2022-05-22 22:00:00+00:00,271.69867
2022-05-22 23:00:00+00:00,273.3597
2022-05-23 00:00:00+00:00,275.76108
2022-05-23 01:00:00+00:00,272.52374
2022-05-23 02:00:00+00:00,268.56302
2022-05-23 03:00:00+00:00,264.92416
2022-05-23 04:00:00+00:00,257.95148
2022-05-23 05:00:00+00:00,249.08342
2022-05-23 06:00:00+00:00,241.01707
2022-05-23 07:00:00+00:00,236.22736
2022-05-23 08:00:00+00:00,234.82425
2022-05-23 09:00:00+00:00,237.80507
2022-05-23 10:00:00+00:00,243.24753
2022-05-23 11:00:00+00:00,249.18715
2022-05-23 12:00:00+00:00,253.89568
2022-05-23 13:00:00+00:00,259.35468
2022-05-23 14:00:00+00:00,260.93085
2022-05-23 15:00:00+00:00,265.3054
2022-05-23 16:00:00+00:00,267.0521
2022-05-23 17:00:00+00:00,266.67502
2022-05-23 18:00:00+00:00,263.35797
2022-05-23 19:00:00+00:00,264.6406
2022-05-23 20:00:00+00:00,266.01633
2022-05-23 21:00:00+00:00,265.49484
2022-05-23 22:00:00+00:00,264.72354
2022-05-23 23:00:00+00:00,265.29755
2022-05-24 00:00:00+00:00,269.77866
2022-05-24 01:00:00+00:00,267.828
2022-05-24 02:00:00+00:00,262.80084
2022-05-24 03:00:00+00:00,257.71313
2022-05-24 04:00:00+00:00,247.57068
2022-05-24 05:00:00+00:00,234.6735
2022-05-24 06:00:00+00:00,223.03511
2022-05-24 07:00:00+00:00,216.3467
2022-05-24 08:00:00+00:00,212.91103
2022-05-24 09:00:00+00:00,215.26675
2022-05-24 10:00:00+00:00,220.1854
2022-05-24 11:00:00+00:00,225.94139
2022-05-24 12:00:00+00:00,229.93074
2022-05-24 13:00:00+00:00,234.54286
2022-05-24 14:00:00+00:00,233.5581
2022-05-24 15:00:00+00:00,236.02068
2022-05-24 16:00:00+00:00,235.51776
2022-05-24 17:00:00+00:00,233.38048
2022-05-24 18:00:00+00:00,230.01582
2022-05-24 19:00:00+00:00,232.7751
2022-05-24 20:00:00+00:00,237.48515
2022-05-24 21:00:00+00:00,240.1505
2022-05-24 22:00:00+00:00,244.20306
2022-05-24 23:00:00+00:00,248.95358
2022-05-25 00:00:00+00:00,267.76575
2022-05-25 01:00:00+00:00,266.24573
2022-05-25 02:00:00+00:00,261.61407
2022-05-25 03:00:00+00:00,257.1711
2022-05-25 04:00:00+00:00,248.00685
2022-05-25 05:00:00+00:00,236.39
2022-05-25 06:00:00+00:00,226.14374
2022-05-25 07:00:00+00:00,220.6241
2022-05-25 08:00:00+00:00,218.88997
2022-05-25 09:00:00+00:00,222.82617
2022-05-25 10:00:00+00:00,229.12292
2022-05-25 11:00:00+00:00,235.3699
2022-05-25 12:00:00+00:00,240.62305
2022-05-25 13:00:00+00:00,245.2044
2022-05-25 14:00:00+00:00,244.15186
2022-05-25 15:00:00+00:00,246.19754
2022-05-25 16:00:00+00:00,245.29767
2022-05-25 17:00:00+00:00,241.8475
2022-05-25 18:00:00+00:00,237.66934
2022-05-25 19:00:00+00:00,238.91516
2022-05-25 20:00:00+00:00,242.20639
2022-05-25 21:00:00+00:00,244.25778
2022-05-25 22:00:00+00:00,247.17607
2022-05-25 23:00:00+00:00,250.84077
2022-05-26 00:00:00+00:00,273.4754
2022-05-26 01:00:00+00:00,270.49832
2022-05-26 02:00:00+00:00,265.30725
2022-05-26 03:00:00+00:00,261.23605
2022-05-26 04:00:00+00:00,251.89313
2022-05-26 05:00:00+00:00,240.6193
2022-05-26 06:00:00+00:00,231.59888
2022-05-26 07:00:00+00:00,228.46103
2022-05-26 08:00:00+00:00,228.1927
2022-05-26 09:00:00+00:00,234.79929
2022-05-26 10:00:00+00:00,241.8657
2022-05-26 11:00:00+00:00,249.86185
2022-05-26 12:00:00+00:00,256.46722
2022-05-26 13:00:00+00:00,262.4714
2022-05-26 14:00:00+00:00,262.87094
2022-05-26 15:00:00+00:00,266.1895
2022-05-26 16:00:00+00:00,266.03604
2022-05-26 17:00:00+00:00,263.08603
2022-05-26 18:00:00+00:00,258.9517
2022-05-26 19:00:00+00:00,259.81732
2022-05-26 20:00:00+00:00,263.1697
2022-05-26 21:00:00+00:00,265.01782
2022-05-26 22:00:00+00:00,267.21463
2022-05-26 23:00:00+00:00,269.72177
2022-05-27 00:00:00+00:00,252.8056
2022-05-27 01:00:00+00:00,250.72427
2022-05-27 02:00:00+00:00,245.97404
2022-05-27 03:00:00+00:00,241.4142
2022-05-27 04:00:00+00:00,232.35205
2022-05-27 05:00:00+00:00,221.842
2022-05-27 06:00:00+00:00,213.4925
2022-05-27 07:00:00+00:00,210.08748
2022-05-27 08:00:00+00:00,211.1317
2022-05-27 09:00:00+00:00,217.95801
2022-05-27 10:00:00+00:00,225.69499
2022-05-27 11:00:00+00:00,233.4921
2022-05-27 12:00:00+00:00,240.40495
2022-05-27 13:00:00+00:00,245.40686
2022-05-27 14:00:00+00:00,245.32556
2022-05-27 15:00:00+00:00,247.19923
2022-05-27 16:00:00+00:00,246.00604
2022-05-27 17:00:00+00:00,242.4141
2022-05-27 18:00:00+00:00,238.45216
2022-05-27 19:00:00+00:00,239.35281
2022-05-27 20:00:00+00:00,242.82619
2022-05-27 21:00:00+00:00,245.92401
2022-05-27 22:00:00+00:00,248.82693
2022-05-27 23:00:00+00:00,251.80008
2022-05-28 00:00:00+00:00,286.69684
2022-05-28 01:00:00+00:00,283.2594
2022-05-28 02:00:00+00:00,277.5158
2022-05-28 03:00:00+00:00,272.11313
2022-05-28 04:00:00+00:00,262.14716
2022-05-28 05:00:00+00:00,250.41933
2022-05-28 06:00:00+00:00,240.85379
2022-05-28 07:00:00+00:00,236.335
2022-05-28 08:00:00+00:00,236.04576
2022-05-28 09:00:00+00:00,242.10295
2022-05-28 10:00:00+00:00,249.8077
2022-05-28 11:00:00+00:00,258.31287
2022-05-28 12:00:00+00:00,265.9285
2022-05-28 13:00:00+00:00,272.98264
2022-05-28 14:00:00+00:00,275.07437
2022-05-28 15:00:00+00:00,279.5109
2022-05-28 16:00:00+00:00,280.59036
2022-05-28 17:00:00+00:00,278.96454
2022-05-28 18:00:00+00:00,275.39444
2022-05-28 19:00:00+00:00,276.68268
2022-05-28 20:00:00+00:00,279.59988
2022-05-28 21:00:00+00:00,280.9537
2022-05-28 22:00:00+00:00,282.16837
2022-05-28 23:00:00+00:00,283.85724
2022-05-29 00:00:00+00:00,263.39218
2022-05-29 01:00:00+00:00,261.0424
2022-05-29 02:00:00+00:00,256.6371
2022-05-29 03:00:00+00:00,252.47139
2022-05-29 04:00:00+00:00,243.96776
2022-05-29 05:00:00+00:00,233.38402
2022-05-29 06:00:00+00:00,224.43011
2022-05-29 07:00:00+00:00,219.57584
2022-05-29 08:00:00+00:00,218.59753
2022-05-29 09:00:00+00:00,223.34067
2022-05-29 10:00:00+00:00,229.93335
2022-05-29 11:00:00+00:00,237.39401
2022-05-29 12:00:00+00:00,244.41232
2022-05-29 13:00:00+00:00,251.1931
2022-05-29 14:00:00+00:00,253.49786
2022-05-29 15:00:00+00:00,258.10754
2022-05-29 16:00:00+00:00,259.481
2022-05-29 17:00:00+00:00,258.07825
2022-05-29 18:00:00+00:00,254.54828
2022-05-29 19:00:00+00:00,255.37158
2022-05-29 20:00:00+00:00,257.65024
2022-05-29 21:00:00+00:00,258.47488
2022-05-29 22:00:00+00:00,259.4033
2022-05-29 23:00:00+00:00,261.15668
2022-05-30 00:00:00+00:00,267.727
2022-05-30 01:00:00+00:00,265.71524
2022-05-30 02:00:00+00:00,259.11627
2022-05-30 03:00:00+00:00,252.99991
2022-05-30 04:00:00+00:00,241.38644
2022-05-30 05:00:00+00:00,226.99988
2022-05-30 06:00:00+00:00,215.10281
2022-05-30 07:00:00+00:00,208.57004
2022-05-30 08:00:00+00:00,206.26115
2022-05-30 09:00:00+00:00,210.60884
2022-05-30 10:00:00+00:00,216.54955
2022-05-30 11:00:00+00:00,223.0893
2022-05-30 12:00:00+00:00,229.43428
2022-05-30 13:00:00+00:00,235.01993
2022-05-30 14:00:00+00:00,234.71024
2022-05-30 15:00:00+00:00,238.02676
2022-05-30 16:00:00+00:00,238.56367
2022-05-30 17:00:00+00:00,237.02203
2022-05-30 18:00:00+00:00,235.24918
2022-05-30 19:00:00+00:00,239.04332
2022-05-30 20:00:00+00:00,245.76581
2022-05-30 21:00:00+00:00,250.29459
2022-05-30 22:00:00+00:00,255.83223
2022-05-30 23:00:00+00:00,261.0542
2022-05-31 00:00:00+00:00,293.57397
2022-05-31 01:00:00+00:00,289.77472
2022-05-31 02:00:00+00:00,282.37607
2022-05-31 03:00:00+00:00,276.02655
2022-05-31 04:00:00+00:00,265.16068
2022-05-31 05:00:00+00:00,251.58392
2022-05-31 06:00:00+00:00,240.20996
2022-05-31 07:00:00+00:00,233.64601
2022-05-31 08:00:00+00:00,230.9407
2022-05-31 09:00:00+00:00,234.17299
2022-05-31 10:00:00+00:00,239.67603
2022-05-31 11:00:00+00:00,245.30782
2022-05-31 12:00:00+00:00,250.73965
2022-05-31 13:00:00+00:00,256.4842
2022-05-31 14:00:00+00:00,256.7185
2022-05-31 15:00:00+00:00,261.495
2022-05-31 16:00:00+00:00,263.97482
2022-05-31 17:00:00+00:00,264.11456
2022-05-31 18:00:00+00:00,262.8296
2022-05-31 19:00:00+00:00,266.85678
2022-05-31 20:00:00+00:00,272.16266
2022-05-31 21:00:00+00:00,274.10117
2022-05-31 22:00:00+00:00,276.72638
2022-05-31 23:00:00+00:00,279.4289
2022-06-01 00:00:00+00:00,280.9507
2022-06-01 01:00:00+00:00,277.5644
2022-06-01 02:00:00+00:00,272.09833
2022-06-01 03:00:00+00:00,266.58533
2022-06-01 04:00:00+00:00,257.3094
2022-06-01 05:00:00+00:00,246.53366
2022-06-01 06:00:00+00:00,237.48755
2022-06-01 07:00:00+00:00,232.8972
2022-06-01 08:00:00+00:00,233.04152
2022-06-01 09:00:00+00:00,238.49045
2022-06-01 10:00:00+00:00,246.2033
2022-06-01 11:00:00+00:00,253.92351
2022-06-01 12:00:00+00:00,260.41135
2022-06-01 13:00:00+00:00,266.01807
2022-06-01 14:00:00+00:00,266.8579
2022-06-01 15:00:00+00:00,269.85962
2022-06-01 16:00:00+00:00,269.91928
2022-06-01 17:00:00+00:00,267.66577
2022-06-01 18:00:00+00:00,263.80774
2022-06-01 19:00:00+00:00,265.0933
2022-06-01 20:00:00+00:00,267.53818
2022-06-01 21:00:00+00:00,268.84796
2022-06-01 22:00:00+00:00,269.76382
2022-06-01 23:00:00+00:00,271.20227
2022-06-02 00:00:00+00:00,289.10846
2022-06-02 01:00:00+00:00,286.39682
2022-06-02 02:00:00+00:00,281.112
2022-06-02 03:00:00+00:00,275.97247
2022-06-02 04:00:00+00:00,266.28854
2022-06-02 05:00:00+00:00,254.56187
2022-06-02 06:00:00+00:00,244.21169
2022-06-02 07:00:00+00:00,238.70007
2022-06-02 08:00:00+00:00,237.31116
2022-06-02 09:00:00+00:00,241.92203
2022-06-02 10:00:00+00:00,248.59367
2022-06-02 11:00:00+00:00,256.12473
2022-06-02 12:00:00+00:00,262.95886
2022-06-02 13:00:00+00:00,269.50778
2022-06-02 14:00:00+00:00,271.3432
2022-06-02 15:00:00+00:00,275.4331
2022-06-02 16:00:00+00:00,276.47552
2022-06-02 17:00:00+00:00,274.72256
2022-06-02 18:00:00+00:00,271.46188
2022-06-02 19:00:00+00:00,272.9428
2022-06-02 20:00:00+00:00,275.54224
2022-06-02 21:00:00+00:00,276.94736
2022-06-02 22:00:00+00:00,278.2668
2022-06-02 23:00:00+00:00,280.05588
2022-06-03 00:00:00+00:00,287.75858
2022-06-03 01:00:00+00:00,284.0621
2022-06-03 02:00:00+00:00,278.58527
2022-06-03 03:00:00+00:00,273.77432
2022-06-03 04:00:00+00:00,264.67975
2022-06-03 05:00:00+00:00,253.6698
2022-06-03 06:00:00+00:00,244.25066
2022-06-03 07:00:00+00:00,239.47223
2022-06-03 08:00:00+00:00,238.51128
2022-06-03 09:00:00+00:00,243.8652
2022-06-03 10:00:00+00:00,251.00824
2022-06-03 11:00:00+00:00,259.47827
2022-06-03 12:00:00+00:00,267.54227
2022-06-03 13:00:00+00:00,275.6699
2022-06-03 14:00:00+00:00,279.42712
2022-06-03 15:00:00+00:00,285.27246
2022-06-03 16:00:00+00:00,287.8729
2022-06-03 17:00:00+00:00,287.28928
2022-06-03 18:00:00+00:00,284.24878
2022-06-03 19:00:00+00:00,285.25604
2022-06-03 20:00:00+00:00,286.9749
2022-06-03 21:00:00+00:00,287.0037
2022-06-03 22:00:00+00:00,286.5456
2022-06-03 23:00:00+00:00,286.72314
2022-06-04 00:00:00+00:00,283.01645
2022-06-04 01:00:00+00:00,279.79013
2022-06-04 02:00:00+00:00,274.83057
2022-06-04 03:00:00+00:00,270.47482
2022-06-04 04:00:00+00:00,261.48187
2022-06-04 05:00:00+00:00,250.07695
2022-06-04 06:00:00+00:00,240.13124
2022-06-04 07:00:00+00:00,234.8234
2022-06-04 08:00:00+00:00,232.49548
2022-06-04 09:00:00+00:00,236.29486
2022-06-04 10:00:00+00:00,242.13246
2022-06-04 11:00:00+00:00,249.29016
2022-06-04 12:00:00+00:00,255.32648
2022-06-04 13:00:00+00:00,262.2986
2022-06-04 14:00:00+00:00,264.4543
2022-06-04 15:00:00+00:00,269.7227
2022-06-04 16:00:00+00:00,271.66156
2022-06-04 17:00:00+00:00,270.96207
2022-06-04 18:00:00+00:00,267.55368
2022-06-04 19:00:00+00:00,268.98938
2022-06-04 20:00:00+00:00,271.51758
2022-06-04 21:00:00+00:00,271.6338
2022-06-04 22:00:00+00:00,272.26056
2022-06-04 23:00:00+00:00,273.8998
2022-06-05 00:00:00+00:00,248.84628
2022-06-05 01:00:00+00:00,247.28233
2022-06-05 02:00:00+00:00,242.27551
2022-06-05 03:00:00+00:00,238.9895
2022-06-05 04:00:00+00:00,231.726
