datetime,carbon_per_MWh
2022-05-13 12:00:00+00:00,328.4824
2022-05-13 13:00:00+00:00,337.08176
2022-05-13 14:00:00+00:00,342.11337
2022-05-13 15:00:00+00:00,346.24194
2022-05-13 16:00:00+00:00,346.39944
2022-05-13 17:00:00+00:00,345.10635
2022-05-13 18:00:00+00:00,329.72433
2022-05-13 19:00:00+00:00,325.5561
2022-05-13 20:00:00+00:00,324.00854
2022-05-13 21:00:00+00:00,328.29947
2022-05-13 22:00:00+00:00,333.4656
2022-05-13 23:00:00+00:00,339.3054
2022-05-14 00:00:00+00:00,342.68503
2022-05-14 01:00:00+00:00,347.43686
2022-05-14 02:00:00+00:00,346.74164
2022-05-14 03:00:00+00:00,340.38968
2022-05-14 04:00:00+00:00,339.12692
2022-05-14 05:00:00+00:00,343.74078
2022-05-14 06:00:00+00:00,336.86084
2022-05-14 07:00:00+00:00,334.16116
2022-05-14 08:00:00+00:00,334.2129
2022-05-14 09:00:00+00:00,330.5025
2022-05-14 10:00:00+00:00,333.75836
2022-05-14 11:00:00+00:00,338.35376
2022-05-14 12:00:00+00:00,336.55917
2022-05-14 13:00:00+00:00,337.80338
2022-05-14 14:00:00+00:00,338.79306
2022-05-14 15:00:00+00:00,339.28452
2022-05-14 16:00:00+00:00,337.55725
2022-05-14 17:00:00+00:00,334.5713
2022-05-14 18:00:00+00:00,320.34814
2022-05-14 19:00:00+00:00,318.26877
2022-05-14 20:00:00+00:00,316.80554
2022-05-14 21:00:00+00:00,320.4348
2022-05-14 22:00:00+00:00,325.0598
2022-05-14 23:00:00+00:00,327.6859
2022-05-15 00:00:00+00:00,361.69122
2022-05-15 01:00:00+00:00,365.22784
2022-05-15 02:00:00+00:00,364.01025
2022-05-15 03:00:00+00:00,357.07718
2022-05-15 04:00:00+00:00,353.50986
2022-05-15 05:00:00+00:00,357.11078
2022-05-15 06:00:00+00:00,348.37344
2022-05-15 07:00:00+00:00,343.00717
2022-05-15 08:00:00+00:00,342.8362
2022-05-15 09:00:00+00:00,337.514
2022-05-15 10:00:00+00:00,340.0827
2022-05-15 11:00:00+00:00,346.78156
2022-05-15 12:00:00+00:00,345.58163
2022-05-15 13:00:00+00:00,348.8404
2022-05-15 14:00:00+00:00,351.50507
2022-05-15 15:00:00+00:00,353.88486
2022-05-15 16:00:00+00:00,353.0933
2022-05-15 17:00:00+00:00,350.83792
2022-05-15 18:00:00+00:00,335.76694
2022-05-15 19:00:00+00:00,333.47296
2022-05-15 20:00:00+00:00,331.9539
2022-05-15 21:00:00+00:00,335.63116
2022-05-15 22:00:00+00:00,340.14478
2022-05-15 23:00:00+00:00,344.0581
2022-05-16 00:00:00+00:00,366.35324
2022-05-16 01:00:00+00:00,369.82144
2022-05-16 02:00:00+00:00,368.88242
2022-05-16 03:00:00+00:00,362.15286
2022-05-16 04:00:00+00:00,358.0322
2022-05-16 05:00:00+00:00,360.93454
2022-05-16 06:00:00+00:00,351.36765
2022-05-16 07:00:00+00:00,344.99478
2022-05-16 08:00:00+00:00,344.52753
2022-05-16 09:00:00+00:00,338.93817
2022-05-16 10:00:00+00:00,341.64795
2022-05-16 11:00:00+00:00,349.79138
2022-05-16 12:00:00+00:00,348.9476
2022-05-16 13:00:00+00:00,354.067
2022-05-16 14:00:00+00:00,358.17914
2022-05-16 15:00:00+00:00,362.05267
2022-05-16 16:00:00+00:00,361.39587
2022-05-16 17:00:00+00:00,359.57693
2022-05-16 18:00:00+00:00,343.80322
2022-05-16 19:00:00+00:00,340.16446
2022-05-16 20:00:00+00:00,337.65186
2022-05-16 21:00:00+00:00,340.56104
2022-05-16 22:00:00+00:00,344.10013
2022-05-16 23:00:00+00:00,347.963
2022-05-17 00:00:00+00:00,361.5161
2022-05-17 01:00:00+00:00,368.07208
2022-05-17 02:00:00+00:00,369.46002
2022-05-17 03:00:00+00:00,365.361
2022-05-17 04:00:00+00:00,363.35657
2022-05-17 05:00:00+00:00,367.6833
2022-05-17 06:00:00+00:00,358.486
2022-05-17 07:00:00+00:00,351.85858
2022-05-17 08:00:00+00:00,350.1794
2022-05-17 09:00:00+00:00,343.56592
2022-05-17 10:00:00+00:00,345.33203
2022-05-17 11:00:00+00:00,351.48984
2022-05-17 12:00:00+00:00,350.0567
2022-05-17 13:00:00+00:00,354.26996
2022-05-17 14:00:00+00:00,357.7553
2022-05-17 15:00:00+00:00,361.00693
2022-05-17 16:00:00+00:00,359.70367
2022-05-17 17:00:00+00:00,356.55725
2022-05-17 18:00:00+00:00,339.55182
2022-05-17 19:00:00+00:00,334.9031
2022-05-17 20:00:00+00:00,331.9725
2022-05-17 21:00:00+00:00,334.27588
2022-05-17 22:00:00+00:00,338.18182
2022-05-17 23:00:00+00:00,342.2795
2022-05-18 00:00:00+00:00,354.52417
2022-05-18 01:00:00+00:00,361.1712
2022-05-18 02:00:00+00:00,362.65564
2022-05-18 03:00:00+00:00,359.7151
2022-05-18 04:00:00+00:00,357.52103
2022-05-18 05:00:00+00:00,362.23648
2022-05-18 06:00:00+00:00,353.3511
2022-05-18 07:00:00+00:00,346.27786
2022-05-18 08:00:00+00:00,344.7878
2022-05-18 09:00:00+00:00,338.10022
2022-05-18 10:00:00+00:00,340.0767
2022-05-18 11:00:00+00:00,346.81815
2022-05-18 12:00:00+00:00,346.11053
2022-05-18 13:00:00+00:00,350.68555
2022-05-18 14:00:00+00:00,355.58032
2022-05-18 15:00:00+00:00,359.93582
2022-05-18 16:00:00+00:00,359.06784
2022-05-18 17:00:00+00:00,355.89902
2022-05-18 18:00:00+00:00,339.04337
2022-05-18 19:00:00+00:00,333.33615
2022-05-18 20:00:00+00:00,329.56195
2022-05-18 21:00:00+00:00,330.9914
2022-05-18 22:00:00+00:00,333.42752
2022-05-18 23:00:00+00:00,336.6854
2022-05-19 00:00:00+00:00,360.99435
2022-05-19 01:00:00+00:00,367.1276
2022-05-19 02:00:00+00:00,369.266
2022-05-19 03:00:00+00:00,366.8996
2022-05-19 04:00:00+00:00,366.22528
2022-05-19 05:00:00+00:00,370.99368
2022-05-19 06:00:00+00:00,363.96094
2022-05-19 07:00:00+00:00,357.31644
2022-05-19 08:00:00+00:00,355.23117
2022-05-19 09:00:00+00:00,347.25974
2022-05-19 10:00:00+00:00,346.05722
2022-05-19 11:00:00+00:00,350.09772
2022-05-19 12:00:00+00:00,346.47083
2022-05-19 13:00:00+00:00,350.0382
2022-05-19 14:00:00+00:00,352.5258
2022-05-19 15:00:00+00:00,356.04715
2022-05-19 16:00:00+00:00,355.59604
2022-05-19 17:00:00+00:00,354.1149
2022-05-19 18:00:00+00:00,339.79114
2022-05-19 19:00:00+00:00,335.92676
2022-05-19 20:00:00+00:00,333.8673
2022-05-19 21:00:00+00:00,336.4589
2022-05-19 22:00:00+00:00,339.36572
2022-05-19 23:00:00+00:00,343.03394
2022-05-20 00:00:00+00:00,378.2218
2022-05-20 01:00:00+00:00,384.15787
2022-05-20 02:00:00+00:00,386.81448
2022-05-20 03:00:00+00:00,383.97195
2022-05-20 04:00:00+00:00,385.6792
2022-05-20 05:00:00+00:00,393.97574
2022-05-20 06:00:00+00:00,389.8976
2022-05-20 07:00:00+00:00,385.29507
2022-05-20 08:00:00+00:00,385.50464
2022-05-20 09:00:00+00:00,377.45816
2022-05-20 10:00:00+00:00,375.65598
2022-05-20 11:00:00+00:00,378.1602
2022-05-20 12:00:00+00:00,372.46826
2022-05-20 13:00:00+00:00,373.28357
2022-05-20 14:00:00+00:00,372.35114
2022-05-20 15:00:00+00:00,373.1283
2022-05-20 16:00:00+00:00,371.71573
2022-05-20 17:00:00+00:00,369.97778
2022-05-20 18:00:00+00:00,355.03687
2022-05-20 19:00:00+00:00,352.99246
2022-05-20 20:00:00+00:00,351.35248
2022-05-20 21:00:00+00:00,353.9201
2022-05-20 22:00:00+00:00,357.6382
2022-05-20 23:00:00+00:00,360.49423
2022-05-21 00:00:00+00:00,387.92484
2022-05-21 01:00:00+00:00,395.22314
2022-05-21 02:00:00+00:00,399.2392
2022-05-21 03:00:00+00:00,397.50394
2022-05-21 04:00:00+00:00,399.30722
2022-05-21 05:00:00+00:00,407.67908
2022-05-21 06:00:00+00:00,401.0891
2022-05-21 07:00:00+00:00,393.22263
2022-05-21 08:00:00+00:00,390.17038
2022-05-21 09:00:00+00:00,378.84845
2022-05-21 10:00:00+00:00,375.41458
2022-05-21 11:00:00+00:00,377.29883
2022-05-21 12:00:00+00:00,371.43967
2022-05-21 13:00:00+00:00,375.29837
2022-05-21 14:00:00+00:00,376.40277
2022-05-21 15:00:00+00:00,380.4455
2022-05-21 16:00:00+00:00,381.6362
2022-05-21 17:00:00+00:00,380.5174
2022-05-21 18:00:00+00:00,365.62946
2022-05-21 19:00:00+00:00,361.91364
2022-05-21 20:00:00+00:00,359.59763
2022-05-21 21:00:00+00:00,361.01038
2022-05-21 22:00:00+00:00,363.4621
2022-05-21 23:00:00+00:00,366.54813
2022-05-22 00:00:00+00:00,390.27655
2022-05-22 01:00:00+00:00,396.6893
2022-05-22 02:00:00+00:00,399.7033
2022-05-22 03:00:00+00:00,397.30023
2022-05-22 04:00:00+00:00,398.38074
2022-05-22 05:00:00+00:00,406.7267
2022-05-22 06:00:00+00:00,400.50845
2022-05-22 07:00:00+00:00,393.907
2022-05-22 08:00:00+00:00,392.17316
2022-05-22 09:00:00+00:00,382.23492
2022-05-22 10:00:00+00:00,380.20914
2022-05-22 11:00:00+00:00,383.05066
2022-05-22 12:00:00+00:00,377.7848
2022-05-22 13:00:00+00:00,380.84454
2022-05-22 14:00:00+00:00,382.23856
2022-05-22 15:00:00+00:00,385.62405
2022-05-22 16:00:00+00:00,386.48514
2022-05-22 17:00:00+00:00,384.83948
2022-05-22 18:00:00+00:00,369.75952
2022-05-22 19:00:00+00:00,366.49396
2022-05-22 20:00:00+00:00,364.1842
2022-05-22 21:00:00+00:00,365.94086
2022-05-22 22:00:00+00:00,368.57956
2022-05-22 23:00:00+00:00,371.21426
2022-05-23 00:00:00+00:00,390.71558
2022-05-23 01:00:00+00:00,394.99222
2022-05-23 02:00:00+00:00,396.34204
2022-05-23 03:00:00+00:00,392.15897
2022-05-23 04:00:00+00:00,392.86514
2022-05-23 05:00:00+00:00,401.58667
2022-05-23 06:00:00+00:00,397.03757
2022-05-23 07:00:00+00:00,393.0109
2022-05-23 08:00:00+00:00,393.65332
2022-05-23 09:00:00+00:00,385.27847
2022-05-23 10:00:00+00:00,384.3324
2022-05-23 11:00:00+00:00,387.65936
2022-05-23 12:00:00+00:00,381.92575
2022-05-23 13:00:00+00:00,382.6064
2022-05-23 14:00:00+00:00,382.73
2022-05-23 15:00:00+00:00,384.53943
2022-05-23 16:00:00+00:00,384.14218
2022-05-23 17:00:00+00:00,383.37717
2022-05-23 18:00:00+00:00,369.53598
2022-05-23 19:00:00+00:00,368.2548
2022-05-23 20:00:00+00:00,366.7871
2022-05-23 21:00:00+00:00,369.3452
2022-05-23 22:00:00+00:00,372.3374
2022-05-23 23:00:00+00:00,374.00558
2022-05-24 00:00:00+00:00,378.94382
2022-05-24 01:00:00+00:00,383.57187
2022-05-24 02:00:00+00:00,383.9999
2022-05-24 03:00:00+00:00,378.9746
2022-05-24 04:00:00+00:00,377.77332
2022-05-24 05:00:00+00:00,384.3198
2022-05-24 06:00:00+00:00,378.10693
2022-05-24 07:00:00+00:00,374.00592
2022-05-24 08:00:00+00:00,374.45407
2022-05-24 09:00:00+00:00,367.40775
2022-05-24 10:00:00+00:00,368.00702
2022-05-24 11:00:00+00:00,372.56192
2022-05-24 12:00:00+00:00,368.47787
2022-05-24 13:00:00+00:00,369.20227
2022-05-24 14:00:00+00:00,370.13556
2022-05-24 15:00:00+00:00,371.89374
2022-05-24 16:00:00+00:00,370.51215
2022-05-24 17:00:00+00:00,368.72247
2022-05-24 18:00:00+00:00,354.57544
2022-05-24 19:00:00+00:00,352.98822
2022-05-24 20:00:00+00:00,352.24762
2022-05-24 21:00:00+00:00,355.2885
2022-05-24 22:00:00+00:00,359.21808
2022-05-24 23:00:00+00:00,362.14517
2022-05-25 00:00:00+00:00,339.8096
2022-05-25 01:00:00+00:00,344.86087
2022-05-25 02:00:00+00:00,345.07327
2022-05-25 03:00:00+00:00,341.5568
2022-05-25 04:00:00+00:00,341.62668
2022-05-25 05:00:00+00:00,347.70847
2022-05-25 06:00:00+00:00,343.3245
2022-05-25 07:00:00+00:00,340.99374
2022-05-25 08:00:00+00:00,340.8003
2022-05-25 09:00:00+00:00,333.87778
2022-05-25 10:00:00+00:00,333.80475
2022-05-25 11:00:00+00:00,335.988
2022-05-25 12:00:00+00:00,331.4214
2022-05-25 13:00:00+00:00,328.56302
2022-05-25 14:00:00+00:00,329.1633
2022-05-25 15:00:00+00:00,330.68393
2022-05-25 16:00:00+00:00,329.27777
2022-05-25 17:00:00+00:00,328.24603
2022-05-25 18:00:00+00:00,317.70535
2022-05-25 19:00:00+00:00,318.60904
2022-05-25 20:00:00+00:00,319.28
2022-05-25 21:00:00+00:00,323.3944
2022-05-25 22:00:00+00:00,326.73325
2022-05-25 23:00:00+00:00,328.35373
2022-05-26 00:00:00+00:00,349.71454
2022-05-26 01:00:00+00:00,351.96194
2022-05-26 02:00:00+00:00,350.66458
2022-05-26 03:00:00+00:00,345.75232
2022-05-26 04:00:00+00:00,345.7009
2022-05-26 05:00:00+00:00,352.5844
2022-05-26 06:00:00+00:00,349.59244
2022-05-26 07:00:00+00:00,348.25537
2022-05-26 08:00:00+00:00,350.46906
2022-05-26 09:00:00+00:00,345.36237
2022-05-26 10:00:00+00:00,347.04
2022-05-26 11:00:00+00:00,351.4132
2022-05-26 12:00:00+00:00,347.73602
2022-05-26 13:00:00+00:00,345.7593
2022-05-26 14:00:00+00:00,346.86417
2022-05-26 15:00:00+00:00,347.97955
2022-05-26 16:00:00+00:00,346.67065
2022-05-26 17:00:00+00:00,346.47617
2022-05-26 18:00:00+00:00,334.90536
2022-05-26 19:00:00+00:00,335.67758
2022-05-26 20:00:00+00:00,334.31885
2022-05-26 21:00:00+00:00,337.7907
2022-05-26 22:00:00+00:00,340.29755
2022-05-26 23:00:00+00:00,340.05283
2022-05-27 00:00:00+00:00,321.66232
2022-05-27 01:00:00+00:00,326.14304
2022-05-27 02:00:00+00:00,326.61075
2022-05-27 03:00:00+00:00,323.37827
2022-05-27 04:00:00+00:00,325.0147
2022-05-27 05:00:00+00:00,332.17828
2022-05-27 06:00:00+00:00,328.81516
2022-05-27 07:00:00+00:00,326.33594
2022-05-27 08:00:00+00:00,325.7959
2022-05-27 09:00:00+00:00,318.3236
2022-05-27 10:00:00+00:00,318.5235
2022-05-27 11:00:00+00:00,320.30075
2022-05-27 12:00:00+00:00,315.87048
2022-05-27 13:00:00+00:00,313.714
2022-05-27 14:00:00+00:00,314.5419
2022-05-27 15:00:00+00:00,317.4597
2022-05-27 16:00:00+00:00,317.13583
2022-05-27 17:00:00+00:00,317.61267
2022-05-27 18:00:00+00:00,308.0081
2022-05-27 19:00:00+00:00,308.31702
2022-05-27 20:00:00+00:00,307.74704
2022-05-27 21:00:00+00:00,310.53198
2022-05-27 22:00:00+00:00,311.695
2022-05-27 23:00:00+00:00,310.95102
2022-05-28 00:00:00+00:00,304.6765
2022-05-28 01:00:00+00:00,308.38452
2022-05-28 02:00:00+00:00,308.33527
2022-05-28 03:00:00+00:00,304.74997
2022-05-28 04:00:00+00:00,306.0187
2022-05-28 05:00:00+00:00,312.4157
2022-05-28 06:00:00+00:00,309.61673
2022-05-28 07:00:00+00:00,308.28433
2022-05-28 08:00:00+00:00,308.7778
2022-05-28 09:00:00+00:00,303.2494
2022-05-28 10:00:00+00:00,304.87354
2022-05-28 11:00:00+00:00,307.70343
2022-05-28 12:00:00+00:00,304.43478
2022-05-28 13:00:00+00:00,301.8875
2022-05-28 14:00:00+00:00,303.10956
2022-05-28 15:00:00+00:00,305.3965
2022-05-28 16:00:00+00:00,304.52722
2022-05-28 17:00:00+00:00,304.50885
2022-05-28 18:00:00+00:00,294.5334
2022-05-28 19:00:00+00:00,294.74277
2022-05-28 20:00:00+00:00,293.50858
2022-05-28 21:00:00+00:00,296.10858
2022-05-28 22:00:00+00:00,297.10703
2022-05-28 23:00:00+00:00,295.98453
2022-05-29 00:00:00+00:00,293.28223
2022-05-29 01:00:00+00:00,295.70807
2022-05-29 02:00:00+00:00,294.65466
2022-05-29 03:00:00+00:00,291.00797
2022-05-29 04:00:00+00:00,293.74768
2022-05-29 05:00:00+00:00,302.6637
2022-05-29 06:00:00+00:00,302.83594
2022-05-29 07:00:00+00:00,304.35294
2022-05-29 08:00:00+00:00,307.55017
2022-05-29 09:00:00+00:00,303.6616
2022-05-29 10:00:00+00:00,306.10873
2022-05-29 11:00:00+00:00,308.7163
2022-05-29 12:00:00+00:00,305.08173
2022-05-29 13:00:00+00:00,300.67493
2022-05-29 14:00:00+00:00,300.781
2022-05-29 15:00:00+00:00,301.99408
2022-05-29 16:00:00+00:00,300.59668
2022-05-29 17:00:00+00:00,301.25797
2022-05-29 18:00:00+00:00,292.4574
2022-05-29 19:00:00+00:00,293.60828
2022-05-29 20:00:00+00:00,291.70062
2022-05-29 21:00:00+00:00,293.59366
2022-05-29 22:00:00+00:00,293.39682
2022-05-29 23:00:00+00:00,289.5696
2022-05-30 00:00:00+00:00,320.74185
2022-05-30 01:00:00+00:00,320.23233
2022-05-30 02:00:00+00:00,318.1861
2022-05-30 03:00:00+00:00,311.2663
2022-05-30 04:00:00+00:00,311.51678
2022-05-30 05:00:00+00:00,317.46777
2022-05-30 06:00:00+00:00,315.76224
2022-05-30 07:00:00+00:00,315.3072
2022-05-30 08:00:00+00:00,317.54114
2022-05-30 09:00:00+00:00,312.32782
2022-05-30 10:00:00+00:00,312.80154
2022-05-30 11:00:00+00:00,316.1424
2022-05-30 12:00:00+00:00,310.71283
2022-05-30 13:00:00+00:00,308.60876
2022-05-30 14:00:00+00:00,307.35257
2022-05-30 15:00:00+00:00,308.21677
2022-05-30 16:00:00+00:00,307.18875
2022-05-30 17:00:00+00:00,309.7353
2022-05-30 18:00:00+00:00,301.43088
2022-05-30 19:00:00+00:00,304.03278
2022-05-30 20:00:00+00:00,304.32544
2022-05-30 21:00:00+00:00,308.35986
2022-05-30 22:00:00+00:00,310.50772
2022-05-30 23:00:00+00:00,309.91217
2022-05-31 00:00:00+00:00,346.15323
2022-05-31 01:00:00+00:00,345.1289
2022-05-31 02:00:00+00:00,343.1681
2022-05-31 03:00:00+00:00,334.64587
2022-05-31 04:00:00+00:00,333.86487
2022-05-31 05:00:00+00:00,340.15747
2022-05-31 06:00:00+00:00,336.71854
2022-05-31 07:00:00+00:00,334.3402
2022-05-31 08:00:00+00:00,335.68054
2022-05-31 09:00:00+00:00,328.2467
2022-05-31 10:00:00+00:00,327.45853
2022-05-31 11:00:00+00:00,330.42447
2022-05-31 12:00:00+00:00,323.79303
2022-05-31 13:00:00+00:00,323.30814
2022-05-31 14:00:00+00:00,321.0321
2022-05-31 15:00:00+00:00,322.56827
2022-05-31 16:00:00+00:00,322.91852
2022-05-31 17:00:00+00:00,325.76028
2022-05-31 18:00:00+00:00,317.49335
2022-05-31 19:00:00+00:00,320.17712
2022-05-31 20:00:00+00:00,322.03278
2022-05-31 21:00:00+00:00,326.102
2022-05-31 22:00:00+00:00,328.9555
2022-05-31 23:00:00+00:00,329.9249
2022-06-01 00:00:00+00:00,344.08688
2022-06-01 01:00:00+00:00,343.014
2022-06-01 02:00:00+00:00,340.55978
2022-06-01 03:00:00+00:00,332.31558
2022-06-01 04:00:00+00:00,331.8705
2022-06-01 05:00:00+00:00,339.55505
2022-06-01 06:00:00+00:00,336.54898
2022-06-01 07:00:00+00:00,335.69275
2022-06-01 08:00:00+00:00,338.21454
2022-06-01 09:00:00+00:00,332.2934
2022-06-01 10:00:00+00:00,333.1209
2022-06-01 11:00:00+00:00,337.16946
2022-06-01 12:00:00+00:00,331.55084
2022-06-01 13:00:00+00:00,330.99356
2022-06-01 14:00:00+00:00,329.9151
2022-06-01 15:00:00+00:00,331.67114
2022-06-01 16:00:00+00:00,332.18933
2022-06-01 17:00:00+00:00,334.18707
2022-06-01 18:00:00+00:00,325.03845
2022-06-01 19:00:00+00:00,327.12915
2022-06-01 20:00:00+00:00,327.40414
2022-06-01 21:00:00+00:00,330.18866
2022-06-01 22:00:00+00:00,332.10092
2022-06-01 23:00:00+00:00,331.39368
2022-06-02 00:00:00+00:00,350.32382
2022-06-02 01:00:00+00:00,349.25934
2022-06-02 02:00:00+00:00,347.55777
2022-06-02 03:00:00+00:00,339.77274
2022-06-02 04:00:00+00:00,339.37216
2022-06-02 05:00:00+00:00,347.34082
2022-06-02 06:00:00+00:00,343.6467
2022-06-02 07:00:00+00:00,341.73456
2022-06-02 08:00:00+00:00,342.83405
2022-06-02 09:00:00+00:00,335.09732
2022-06-02 10:00:00+00:00,334.48877
2022-06-02 11:00:00+00:00,337.21655
2022-06-02 12:00:00+00:00,330.59467
2022-06-02 13:00:00+00:00,330.6459
2022-06-02 14:00:00+00:00,329.76346
2022-06-02 15:00:00+00:00,331.9772
2022-06-02 16:00:00+00:00,333.80304
2022-06-02 17:00:00+00:00,336.3509
2022-06-02 18:00:00+00:00,328.0148
2022-06-02 19:00:00+00:00,330.37762
2022-06-02 20:00:00+00:00,331.1533
2022-06-02 21:00:00+00:00,334.07797
2022-06-02 22:00:00+00:00,336.26328
2022-06-02 23:00:00+00:00,336.07468
2022-06-03 00:00:00+00:00,387.3474
2022-06-03 01:00:00+00:00,385.91962
2022-06-03 02:00:00+00:00,383.58438
2022-06-03 03:00:00+00:00,374.81805
2022-06-03 04:00:00+00:00,374.4152
2022-06-03 05:00:00+00:00,384.02057
2022-06-03 06:00:00+00:00,381.77954
2022-06-03 07:00:00+00:00,381.44308
2022-06-03 08:00:00+00:00,385.56232
2022-06-03 09:00:00+00:00,379.5405
2022-06-03 10:00:00+00:00,379.0796
2022-06-03 11:00:00+00:00,382.2863
2022-06-03 12:00:00+00:00,374.79712
2022-06-03 13:00:00+00:00,373.9582
2022-06-03 14:00:00+00:00,370.55484
2022-06-03 15:00:00+00:00,369.6281
2022-06-03 16:00:00+00:00,369.66003
2022-06-03 17:00:00+00:00,370.72516
2022-06-03 18:00:00+00:00,360.29974
2022-06-03 19:00:00+00:00,362.97632
2022-06-03 20:00:00+00:00,364.0697
2022-06-03 21:00:00+00:00,367.76425
2022-06-03 22:00:00+00:00,371.90237
2022-06-03 23:00:00+00:00,372.69333
2022-06-04 00:00:00+00:00,341.28802
2022-06-04 01:00:00+00:00,347.26892
2022-06-04 02:00:00+00:00,348.44727
2022-06-04 03:00:00+00:00,346.13116
2022-06-04 04:00:00+00:00,352.25644
2022-06-04 05:00:00+00:00,369.23782
2022-06-04 06:00:00+00:00,372.57632
2022-06-04 07:00:00+00:00,377.26138
2022-06-04 08:00:00+00:00,383.6541
2022-06-04 09:00:00+00:00,378.90906
2022-06-04 10:00:00+00:00,378.4876
2022-06-04 11:00:00+00:00,377.0545
2022-06-04 12:00:00+00:00,369.29248
2022-06-04 13:00:00+00:00,360.47406
2022-06-04 14:00:00+00:00,354.88538
2022-06-04 15:00:00+00:00,351.61554
2022-06-04 16:00:00+00:00,348.89716
2022-06-04 17:00:00+00:00,345.8794
2022-06-04 18:00:00+00:00,335.04712
2022-06-04 19:00:00+00:00,337.40247
2022-06-04 20:00:00+00:00,337.40207
2022-06-04 21:00:00+00:00,338.7599
2022-06-04 22:00:00+00:00,340.98737
2022-06-04 23:00:00+00:00,338.35593
2022-06-05 00:00:00+00:00,331.59625
2022-06-05 01:00:00+00:00,332.21075
2022-06-05 02:00:00+00:00,329.9891
2022-06-05 03:00:00+00:00,326.23395
2022-06-05 04:00:00+00:00,329.52158
2022-06-05 05:00:00+00:00,343.5233
