datetime,carbon_per_MWh
2022-05-13 10:00:00+00:00,207.89388
2022-05-13 11:00:00+00:00,211.45946
2022-05-13 12:00:00+00:00,209.44267
2022-05-13 13:00:00+00:00,211.6022
2022-05-13 14:00:00+00:00,216.05771
2022-05-13 15:00:00+00:00,209.13992
2022-05-13 16:00:00+00:00,207.04768
2022-05-13 17:00:00+00:00,209.83429
2022-05-13 18:00:00+00:00,206.78949
2022-05-13 19:00:00+00:00,210.69322
2022-05-13 20:00:00+00:00,211.73016
2022-05-13 21:00:00+00:00,216.21812
2022-05-13 22:00:00+00:00,221.24031
2022-05-13 23:00:00+00:00,224.1411
2022-05-14 00:00:00+00:00,230.19763
2022-05-14 01:00:00+00:00,228.85661
2022-05-14 02:00:00+00:00,222.97093
2022-05-14 03:00:00+00:00,216.77252
2022-05-14 04:00:00+00:00,213.62863
2022-05-14 05:00:00+00:00,208.96864
2022-05-14 06:00:00+00:00,209.08997
2022-05-14 07:00:00+00:00,206.97993
2022-05-14 08:00:00+00:00,206.42834
2022-05-14 09:00:00+00:00,208.49907
2022-05-14 10:00:00+00:00,209.9759
2022-05-14 11:00:00+00:00,212.82344
2022-05-14 12:00:00+00:00,209.86537
2022-05-14 13:00:00+00:00,211.32361
2022-05-14 14:00:00+00:00,215.1185
2022-05-14 15:00:00+00:00,207.52594
2022-05-14 16:00:00+00:00,204.91064
2022-05-14 17:00:00+00:00,208.2309
2022-05-14 18:00:00+00:00,205.48196
2022-05-14 19:00:00+00:00,210.16057
2022-05-14 20:00:00+00:00,211.82394
2022-05-14 21:00:00+00:00,217.31964
2022-05-14 22:00:00+00:00,223.25352
2022-05-14 23:00:00+00:00,226.76082
2022-05-15 00:00:00+00:00,228.1947
2022-05-15 01:00:00+00:00,227.0151
2022-05-15 02:00:00+00:00,221.41731
2022-05-15 03:00:00+00:00,215.55003
2022-05-15 04:00:00+00:00,212.81601
2022-05-15 05:00:00+00:00,208.50417
2022-05-15 06:00:00+00:00,208.93344
2022-05-15 07:00:00+00:00,206.7545
2022-05-15 08:00:00+00:00,205.9848
2022-05-15 09:00:00+00:00,207.7192
2022-05-15 10:00:00+00:00,208.69298
2022-05-15 11:00:00+00:00,210.93358
2022-05-15 12:00:00+00:00,207.70468
2022-05-15 13:00:00+00:00,209.12158
2022-05-15 14:00:00+00:00,212.71611
2022-05-15 15:00:00+00:00,205.31273
2022-05-15 16:00:00+00:00,202.78758
2022-05-15 17:00:00+00:00,206.22372
2022-05-15 18:00:00+00:00,203.70908
2022-05-15 19:00:00+00:00,208.31519
2022-05-15 20:00:00+00:00,209.86632
2022-05-15 21:00:00+00:00,215.1296
2022-05-15 22:00:00+00:00,220.71275
2022-05-15 23:00:00+00:00,224.1806
2022-05-16 00:00:00+00:00,224.32112
2022-05-16 01:00:00+00:00,223.23885
2022-05-16 02:00:00+00:00,217.74612
2022-05-16 03:00:00+00:00,212.0479
2022-05-16 04:00:00+00:00,209.28917
2022-05-16 05:00:00+00:00,204.88025
2022-05-16 06:00:00+00:00,205.21431
2022-05-16 07:00:00+00:00,203.30702
2022-05-16 08:00:00+00:00,202.60121
2022-05-16 09:00:00+00:00,204.76117
2022-05-16 10:00:00+00:00,205.88185
2022-05-16 11:00:00+00:00,208.37746
2022-05-16 12:00:00+00:00,205.33083
2022-05-16 13:00:00+00:00,206.36304
2022-05-16 14:00:00+00:00,209.84161
2022-05-16 15:00:00+00:00,202.00766
2022-05-16 16:00:00+00:00,199.23895
2022-05-16 17:00:00+00:00,202.5052
2022-05-16 18:00:00+00:00,199.635
2022-05-16 19:00:00+00:00,204.38489
2022-05-16 20:00:00+00:00,205.96973
2022-05-16 21:00:00+00:00,211.57817
2022-05-16 22:00:00+00:00,217.60881
2022-05-16 23:00:00+00:00,221.25319
2022-05-17 00:00:00+00:00,236.10408
2022-05-17 01:00:00+00:00,234.20566
2022-05-17 02:00:00+00:00,228.07486
2022-05-17 03:00:00+00:00,221.93451
2022-05-17 04:00:00+00:00,219.13313
2022-05-17 05:00:00+00:00,215.13945
2022-05-17 06:00:00+00:00,215.8053
2022-05-17 07:00:00+00:00,213.75336
2022-05-17 08:00:00+00:00,212.9244
2022-05-17 09:00:00+00:00,214.76082
2022-05-17 10:00:00+00:00,215.6844
2022-05-17 11:00:00+00:00,217.71065
2022-05-17 12:00:00+00:00,214.32706
2022-05-17 13:00:00+00:00,215.83742
2022-05-17 14:00:00+00:00,219.50146
2022-05-17 15:00:00+00:00,212.59508
2022-05-17 16:00:00+00:00,210.26596
2022-05-17 17:00:00+00:00,214.32455
2022-05-17 18:00:00+00:00,212.21341
2022-05-17 19:00:00+00:00,217.06308
2022-05-17 20:00:00+00:00,218.65884
2022-05-17 21:00:00+00:00,223.75389
2022-05-17 22:00:00+00:00,228.78479
2022-05-17 23:00:00+00:00,231.61153
2022-05-18 00:00:00+00:00,217.31128
2022-05-18 01:00:00+00:00,215.02997
2022-05-18 02:00:00+00:00,209.42659
2022-05-18 03:00:00+00:00,203.93306
2022-05-18 04:00:00+00:00,202.06053
2022-05-18 05:00:00+00:00,199.26007
2022-05-18 06:00:00+00:00,200.16075
2022-05-18 07:00:00+00:00,199.0669
2022-05-18 08:00:00+00:00,198.86855
2022-05-18 09:00:00+00:00,200.4481
2022-05-18 10:00:00+00:00,200.82542
2022-05-18 11:00:00+00:00,202.68167
2022-05-18 12:00:00+00:00,199.4398
2022-05-18 13:00:00+00:00,200.29343
2022-05-18 14:00:00+00:00,204.78714
2022-05-18 15:00:00+00:00,198.54053
2022-05-18 16:00:00+00:00,198.18918
2022-05-18 17:00:00+00:00,202.83293
2022-05-18 18:00:00+00:00,201.52988
2022-05-18 19:00:00+00:00,206.8922
2022-05-18 20:00:00+00:00,208.8107
2022-05-18 21:00:00+00:00,213.26988
2022-05-18 22:00:00+00:00,217.58931
2022-05-18 23:00:00+00:00,219.3555
2022-05-19 00:00:00+00:00,217.4384
2022-05-19 01:00:00+00:00,214.54431
2022-05-19 02:00:00+00:00,208.10532
2022-05-19 03:00:00+00:00,201.70297
2022-05-19 04:00:00+00:00,198.98306
2022-05-19 05:00:00+00:00,195.21419
2022-05-19 06:00:00+00:00,195.58398
2022-05-19 07:00:00+00:00,194.7695
2022-05-19 08:00:00+00:00,194.75906
2022-05-19 09:00:00+00:00,197.14658
2022-05-19 10:00:00+00:00,198.28162
2022-05-19 11:00:00+00:00,200.95534
2022-05-19 12:00:00+00:00,198.5217
2022-05-19 13:00:00+00:00,199.50043
2022-05-19 14:00:00+00:00,204.2384
2022-05-19 15:00:00+00:00,197.86232
2022-05-19 16:00:00+00:00,197.4869
2022-05-19 17:00:00+00:00,202.19879
2022-05-19 18:00:00+00:00,200.85934
2022-05-19 19:00:00+00:00,206.52762
2022-05-19 20:00:00+00:00,208.79556
2022-05-19 21:00:00+00:00,213.9134
2022-05-19 22:00:00+00:00,218.5558
2022-05-19 23:00:00+00:00,220.29323
2022-05-20 00:00:00+00:00,215.5524
2022-05-20 01:00:00+00:00,212.16513
2022-05-20 02:00:00+00:00,205.58716
2022-05-20 03:00:00+00:00,199.02495
2022-05-20 04:00:00+00:00,196.38496
2022-05-20 05:00:00+00:00,193.27608
2022-05-20 06:00:00+00:00,193.75539
2022-05-20 07:00:00+00:00,193.21414
2022-05-20 08:00:00+00:00,193.88582
2022-05-20 09:00:00+00:00,195.97827
2022-05-20 10:00:00+00:00,197.52744
2022-05-20 11:00:00+00:00,200.69647
2022-05-20 12:00:00+00:00,198.8342
2022-05-20 13:00:00+00:00,200.93361
2022-05-20 14:00:00+00:00,206.84023
2022-05-20 15:00:00+00:00,201.95006
2022-05-20 16:00:00+00:00,202.96347
2022-05-20 17:00:00+00:00,207.92961
2022-05-20 18:00:00+00:00,207.10022
2022-05-20 19:00:00+00:00,212.36018
2022-05-20 20:00:00+00:00,214.12297
2022-05-20 21:00:00+00:00,217.95409
2022-05-20 22:00:00+00:00,221.03172
2022-05-20 23:00:00+00:00,221.4392
2022-05-21 00:00:00+00:00,215.37256
2022-05-21 01:00:00+00:00,212.64716
2022-05-21 02:00:00+00:00,206.60954
2022-05-21 03:00:00+00:00,200.5019
2022-05-21 04:00:00+00:00,197.77606
2022-05-21 05:00:00+00:00,194.41113
2022-05-21 06:00:00+00:00,194.15839
2022-05-21 07:00:00+00:00,192.58272
2022-05-21 08:00:00+00:00,192.45406
2022-05-21 09:00:00+00:00,193.69319
2022-05-21 10:00:00+00:00,194.86299
2022-05-21 11:00:00+00:00,197.83852
2022-05-21 12:00:00+00:00,195.75572
2022-05-21 13:00:00+00:00,197.91577
2022-05-21 14:00:00+00:00,204.03992
2022-05-21 15:00:00+00:00,199.46065
2022-05-21 16:00:00+00:00,200.42145
2022-05-21 17:00:00+00:00,205.40689
2022-05-21 18:00:00+00:00,204.46478
2022-05-21 19:00:00+00:00,209.62277
2022-05-21 20:00:00+00:00,211.34732
2022-05-21 21:00:00+00:00,215.14351
2022-05-21 22:00:00+00:00,218.72426
2022-05-21 23:00:00+00:00,219.81213
2022-05-22 00:00:00+00:00,236.2571
2022-05-22 01:00:00+00:00,232.50612
2022-05-22 02:00:00+00:00,224.86078
2022-05-22 03:00:00+00:00,217.16005
2022-05-22 04:00:00+00:00,213.49988
2022-05-22 05:00:00+00:00,208.6957
2022-05-22 06:00:00+00:00,208.36601
2022-05-22 07:00:00+00:00,206.3281
2022-05-22 08:00:00+00:00,205.30539
2022-05-22 09:00:00+00:00,206.98842
2022-05-22 10:00:00+00:00,208.05312
2022-05-22 11:00:00+00:00,210.57109
2022-05-22 12:00:00+00:00,208.34895
2022-05-22 13:00:00+00:00,210.7242
2022-05-22 14:00:00+00:00,216.23695
2022-05-22 15:00:00+00:00,211.28595
2022-05-22 16:00:00+00:00,211.28746
2022-05-22 17:00:00+00:00,216.96213
2022-05-22 18:00:00+00:00,216.44965
2022-05-22 19:00:00+00:00,222.33609
2022-05-22 20:00:00+00:00,224.39407
2022-05-22 21:00:00+00:00,229.46193
2022-05-22 22:00:00+00:00,233.17033
2022-05-22 23:00:00+00:00,234.5707
2022-05-23 00:00:00+00:00,253.55045
2022-05-23 01:00:00+00:00,250.32365
2022-05-23 02:00:00+00:00,242.46434
2022-05-23 03:00:00+00:00,234.60834
2022-05-23 04:00:00+00:00,230.77017
2022-05-23 05:00:00+00:00,226.11043
2022-05-23 06:00:00+00:00,226.21237
2022-05-23 07:00:00+00:00,222.66223
2022-05-23 08:00:00+00:00,220.73302
2022-05-23 09:00:00+00:00,221.68436
2022-05-23 10:00:00+00:00,221.84595
2022-05-23 11:00:00+00:00,223.20392
2022-05-23 12:00:00+00:00,219.63765
2022-05-23 13:00:00+00:00,222.56471
2022-05-23 14:00:00+00:00,227.50475
2022-05-23 15:00:00+00:00,222.71738
2022-05-23 16:00:00+00:00,222.12881
2022-05-23 17:00:00+00:00,228.23418
2022-05-23 18:00:00+00:00,228.18605
2022-05-23 19:00:00+00:00,233.9847
2022-05-23 20:00:00+00:00,235.97755
2022-05-23 21:00:00+00:00,240.95702
2022-05-23 22:00:00+00:00,244.56798
2022-05-23 23:00:00+00:00,246.27875
2022-05-24 00:00:00+00:00,238.82092
2022-05-24 01:00:00+00:00,236.15042
2022-05-24 02:00:00+00:00,228.7872
2022-05-24 03:00:00+00:00,221.57687
2022-05-24 04:00:00+00:00,217.45976
2022-05-24 05:00:00+00:00,212.80655
2022-05-24 06:00:00+00:00,212.49246
2022-05-24 07:00:00+00:00,209.14081
2022-05-24 08:00:00+00:00,207.57706
2022-05-24 09:00:00+00:00,209.01059
2022-05-24 10:00:00+00:00,209.91602
2022-05-24 11:00:00+00:00,211.99094
2022-05-24 12:00:00+00:00,208.79823
2022-05-24 13:00:00+00:00,211.30397
2022-05-24 14:00:00+00:00,215.7851
2022-05-24 15:00:00+00:00,210.81335
2022-05-24 16:00:00+00:00,209.53555
2022-05-24 17:00:00+00:00,214.83826
2022-05-24 18:00:00+00:00,214.11862
2022-05-24 19:00:00+00:00,219.3727
2022-05-24 20:00:00+00:00,221.46799
2022-05-24 21:00:00+00:00,226.33067
2022-05-24 22:00:00+00:00,230.83134
2022-05-24 23:00:00+00:00,233.04626
2022-05-25 00:00:00+00:00,229.90536
2022-05-25 01:00:00+00:00,226.27763
2022-05-25 02:00:00+00:00,218.36563
2022-05-25 03:00:00+00:00,210.44975
2022-05-25 04:00:00+00:00,205.85828
2022-05-25 05:00:00+00:00,200.65181
2022-05-25 06:00:00+00:00,200.18736
2022-05-25 07:00:00+00:00,198.0792
2022-05-25 08:00:00+00:00,197.27304
2022-05-25 09:00:00+00:00,200.30873
2022-05-25 10:00:00+00:00,202.18283
2022-05-25 11:00:00+00:00,205.67834
2022-05-25 12:00:00+00:00,204.06015
2022-05-25 13:00:00+00:00,206.49329
2022-05-25 14:00:00+00:00,211.77881
2022-05-25 15:00:00+00:00,206.52997
2022-05-25 16:00:00+00:00,205.88406
2022-05-25 17:00:00+00:00,211.03667
2022-05-25 18:00:00+00:00,209.86972
2022-05-25 19:00:00+00:00,215.44353
2022-05-25 20:00:00+00:00,217.41643
2022-05-25 21:00:00+00:00,222.77034
2022-05-25 22:00:00+00:00,226.9887
2022-05-25 23:00:00+00:00,228.42387
2022-05-26 00:00:00+00:00,231.95201
2022-05-26 01:00:00+00:00,229.0849
2022-05-26 02:00:00+00:00,222.44969
2022-05-26 03:00:00+00:00,215.79059
2022-05-26 04:00:00+00:00,212.71114
2022-05-26 05:00:00+00:00,209.27701
2022-05-26 06:00:00+00:00,210.1831
2022-05-26 07:00:00+00:00,208.23497
2022-05-26 08:00:00+00:00,207.84657
2022-05-26 09:00:00+00:00,210.16515
2022-05-26 10:00:00+00:00,211.06969
2022-05-26 11:00:00+00:00,213.75938
2022-05-26 12:00:00+00:00,211.25069
2022-05-26 13:00:00+00:00,213.90135
2022-05-26 14:00:00+00:00,219.26503
2022-05-26 15:00:00+00:00,213.76619
2022-05-26 16:00:00+00:00,213.57141
2022-05-26 17:00:00+00:00,218.30554
2022-05-26 18:00:00+00:00,216.81035
2022-05-26 19:00:00+00:00,221.6459
2022-05-26 20:00:00+00:00,222.5893
2022-05-26 21:00:00+00:00,226.58104
2022-05-26 22:00:00+00:00,229.69783
2022-05-26 23:00:00+00:00,230.57933
2022-05-27 00:00:00+00:00,217.2801
2022-05-27 01:00:00+00:00,214.15285
2022-05-27 02:00:00+00:00,207.7937
2022-05-27 03:00:00+00:00,201.03389
2022-05-27 04:00:00+00:00,197.5411
2022-05-27 05:00:00+00:00,194.04271
2022-05-27 06:00:00+00:00,193.60614
2022-05-27 07:00:00+00:00,191.61937
2022-05-27 08:00:00+00:00,191.82648
2022-05-27 09:00:00+00:00,193.77179
2022-05-27 10:00:00+00:00,195.5808
2022-05-27 11:00:00+00:00,199.714
2022-05-27 12:00:00+00:00,198.67563
2022-05-27 13:00:00+00:00,202.12025
2022-05-27 14:00:00+00:00,209.43013
2022-05-27 15:00:00+00:00,205.74922
2022-05-27 16:00:00+00:00,207.36966
2022-05-27 17:00:00+00:00,212.37459
2022-05-27 18:00:00+00:00,211.15591
2022-05-27 19:00:00+00:00,215.70233
2022-05-27 20:00:00+00:00,216.79442
2022-05-27 21:00:00+00:00,219.67532
2022-05-27 22:00:00+00:00,222.3369
2022-05-27 23:00:00+00:00,222.4849
2022-05-28 00:00:00+00:00,232.3278
2022-05-28 01:00:00+00:00,228.06885
2022-05-28 02:00:00+00:00,220.43343
2022-05-28 03:00:00+00:00,212.82071
2022-05-28 04:00:00+00:00,209.27235
2022-05-28 05:00:00+00:00,205.31125
2022-05-28 06:00:00+00:00,204.6692
2022-05-28 07:00:00+00:00,203.31863
2022-05-28 08:00:00+00:00,203.28175
2022-05-28 09:00:00+00:00,204.98384
2022-05-28 10:00:00+00:00,206.82849
2022-05-28 11:00:00+00:00,210.30148
2022-05-28 12:00:00+00:00,208.90088
2022-05-28 13:00:00+00:00,211.80539
2022-05-28 14:00:00+00:00,218.89331
2022-05-28 15:00:00+00:00,215.23454
2022-05-28 16:00:00+00:00,216.84448
2022-05-28 17:00:00+00:00,223.07487
2022-05-28 18:00:00+00:00,222.8912
2022-05-28 19:00:00+00:00,228.80545
2022-05-28 20:00:00+00:00,230.85803
2022-05-28 21:00:00+00:00,234.8552
2022-05-28 22:00:00+00:00,237.8697
2022-05-28 23:00:00+00:00,238.0302
2022-05-29 00:00:00+00:00,228.75586
2022-05-29 01:00:00+00:00,225.1978
2022-05-29 02:00:00+00:00,218.0186
2022-05-29 03:00:00+00:00,210.5629
2022-05-29 04:00:00+00:00,206.96956
2022-05-29 05:00:00+00:00,202.52539
2022-05-29 06:00:00+00:00,201.63292
2022-05-29 07:00:00+00:00,199.91026
2022-05-29 08:00:00+00:00,199.66634
2022-05-29 09:00:00+00:00,201.2084
2022-05-29 10:00:00+00:00,202.838
2022-05-29 11:00:00+00:00,206.41948
2022-05-29 12:00:00+00:00,205.12364
2022-05-29 13:00:00+00:00,208.00877
2022-05-29 14:00:00+00:00,215.03273
2022-05-29 15:00:00+00:00,210.90965
2022-05-29 16:00:00+00:00,212.37395
2022-05-29 17:00:00+00:00,217.97865
2022-05-29 18:00:00+00:00,217.43483
2022-05-29 19:00:00+00:00,223.04175
2022-05-29 20:00:00+00:00,225.09796
2022-05-29 21:00:00+00:00,229.3348
2022-05-29 22:00:00+00:00,232.8455
2022-05-29 23:00:00+00:00,233.6747
2022-05-30 00:00:00+00:00,226.99872
2022-05-30 01:00:00+00:00,225.10837
2022-05-30 02:00:00+00:00,218.59671
2022-05-30 03:00:00+00:00,211.28694
2022-05-30 04:00:00+00:00,206.54605
2022-05-30 05:00:00+00:00,200.34949
2022-05-30 06:00:00+00:00,197.9365
2022-05-30 07:00:00+00:00,193.89546
2022-05-30 08:00:00+00:00,191.90651
2022-05-30 09:00:00+00:00,193.20262
2022-05-30 10:00:00+00:00,194.39394
2022-05-30 11:00:00+00:00,198.19746
2022-05-30 12:00:00+00:00,196.97585
2022-05-30 13:00:00+00:00,199.78494
2022-05-30 14:00:00+00:00,206.61508
2022-05-30 15:00:00+00:00,201.89932
2022-05-30 16:00:00+00:00,202.21799
2022-05-30 17:00:00+00:00,207.27994
2022-05-30 18:00:00+00:00,205.88248
2022-05-30 19:00:00+00:00,211.31076
2022-05-30 20:00:00+00:00,213.66403
2022-05-30 21:00:00+00:00,219.10852
2022-05-30 22:00:00+00:00,224.70522
2022-05-30 23:00:00+00:00,227.68776
2022-05-31 00:00:00+00:00,255.21123
2022-05-31 01:00:00+00:00,252.38972
2022-05-31 02:00:00+00:00,244.37022
2022-05-31 03:00:00+00:00,235.69353
2022-05-31 04:00:00+00:00,230.19057
2022-05-31 05:00:00+00:00,223.46318
2022-05-31 06:00:00+00:00,221.9037
2022-05-31 07:00:00+00:00,217.93445
2022-05-31 08:00:00+00:00,216.20538
2022-05-31 09:00:00+00:00,218.3665
2022-05-31 10:00:00+00:00,220.71909
2022-05-31 11:00:00+00:00,224.84666
2022-05-31 12:00:00+00:00,223.65912
2022-05-31 13:00:00+00:00,227.91565
2022-05-31 14:00:00+00:00,233.97557
2022-05-31 15:00:00+00:00,229.17346
2022-05-31 16:00:00+00:00,227.5593
2022-05-31 17:00:00+00:00,232.35744
2022-05-31 18:00:00+00:00,230.45705
2022-05-31 19:00:00+00:00,235.17656
2022-05-31 20:00:00+00:00,236.52582
2022-05-31 21:00:00+00:00,241.74123
2022-05-31 22:00:00+00:00,246.35008
2022-05-31 23:00:00+00:00,248.94936
2022-06-01 00:00:00+00:00,281.6344
2022-06-01 01:00:00+00:00,279.11768
2022-06-01 02:00:00+00:00,270.90274
2022-06-01 03:00:00+00:00,261.89236
2022-06-01 04:00:00+00:00,255.85138
2022-06-01 05:00:00+00:00,249.16203
2022-06-01 06:00:00+00:00,247.74588
2022-06-01 07:00:00+00:00,241.86954
2022-06-01 08:00:00+00:00,239.28708
2022-06-01 09:00:00+00:00,240.54509
2022-06-01 10:00:00+00:00,242.68883
2022-06-01 11:00:00+00:00,246.40642
2022-06-01 12:00:00+00:00,244.51358
2022-06-01 13:00:00+00:00,250.49323
2022-06-01 14:00:00+00:00,256.70807
2022-06-01 15:00:00+00:00,252.82455
2022-06-01 16:00:00+00:00,250.60506
2022-06-01 17:00:00+00:00,255.53986
2022-06-01 18:00:00+00:00,253.49364
2022-06-01 19:00:00+00:00,257.32053
2022-06-01 20:00:00+00:00,257.65167
2022-06-01 21:00:00+00:00,261.8542
2022-06-01 22:00:00+00:00,265.50885
2022-06-01 23:00:00+00:00,267.96875
2022-06-02 00:00:00+00:00,258.76297
2022-06-02 01:00:00+00:00,257.44464
2022-06-02 02:00:00+00:00,251.10661
2022-06-02 03:00:00+00:00,243.79198
2022-06-02 04:00:00+00:00,238.81743
2022-06-02 05:00:00+00:00,232.96222
2022-06-02 06:00:00+00:00,230.91171
2022-06-02 07:00:00+00:00,225.01643
2022-06-02 08:00:00+00:00,222.63492
2022-06-02 09:00:00+00:00,222.8774
2022-06-02 10:00:00+00:00,224.69934
2022-06-02 11:00:00+00:00,228.72784
2022-06-02 12:00:00+00:00,227.42339
2022-06-02 13:00:00+00:00,233.34229
2022-06-02 14:00:00+00:00,240.6294
2022-06-02 15:00:00+00:00,237.56398
2022-06-02 16:00:00+00:00,236.46936
2022-06-02 17:00:00+00:00,240.87688
2022-06-02 18:00:00+00:00,238.48012
2022-06-02 19:00:00+00:00,241.62924
2022-06-02 20:00:00+00:00,241.53395
2022-06-02 21:00:00+00:00,244.51933
2022-06-02 22:00:00+00:00,248.24577
2022-06-02 23:00:00+00:00,250.9139
2022-06-03 00:00:00+00:00,258.87576
2022-06-03 01:00:00+00:00,255.82597
2022-06-03 02:00:00+00:00,247.9578
2022-06-03 03:00:00+00:00,239.24428
2022-06-03 04:00:00+00:00,233.90419
2022-06-03 05:00:00+00:00,228.24591
2022-06-03 06:00:00+00:00,227.78874
2022-06-03 07:00:00+00:00,223.82225
2022-06-03 08:00:00+00:00,222.85156
2022-06-03 09:00:00+00:00,225.69861
2022-06-03 10:00:00+00:00,228.05281
2022-06-03 11:00:00+00:00,232.70587
2022-06-03 12:00:00+00:00,232.07744
2022-06-03 13:00:00+00:00,237.77092
2022-06-03 14:00:00+00:00,245.00273
2022-06-03 15:00:00+00:00,240.89964
2022-06-03 16:00:00+00:00,240.45348
2022-06-03 17:00:00+00:00,245.16916
2022-06-03 18:00:00+00:00,242.97357
2022-06-03 19:00:00+00:00,246.78021
2022-06-03 20:00:00+00:00,246.8021
2022-06-03 21:00:00+00:00,250.36458
2022-06-03 22:00:00+00:00,252.93541
2022-06-03 23:00:00+00:00,253.82686
2022-06-04 00:00:00+00:00,246.08278
2022-06-04 01:00:00+00:00,243.09163
2022-06-04 02:00:00+00:00,235.289
2022-06-04 03:00:00+00:00,226.48215
2022-06-04 04:00:00+00:00,220.63873
2022-06-04 05:00:00+00:00,214.34306
2022-06-04 06:00:00+00:00,212.82195
2022-06-04 07:00:00+00:00,208.22295
2022-06-04 08:00:00+00:00,206.33488
2022-06-04 09:00:00+00:00,209.26433
2022-06-04 10:00:00+00:00,210.64273
2022-06-04 11:00:00+00:00,215.2895
2022-06-04 12:00:00+00:00,214.73825
2022-06-04 13:00:00+00:00,219.38913
2022-06-04 14:00:00+00:00,227.52652
2022-06-04 15:00:00+00:00,223.18
2022-06-04 16:00:00+00:00,224.28589
2022-06-04 17:00:00+00:00,229.91693
2022-06-04 18:00:00+00:00,228.33209
2022-06-04 19:00:00+00:00,233.57228
2022-06-04 20:00:00+00:00,234.62927
2022-06-04 21:00:00+00:00,239.4857
2022-06-04 22:00:00+00:00,243.07915
2022-06-04 23:00:00+00:00,244.24025
2022-06-05 00:00:00+00:00,234.79956
2022-06-05 01:00:00+00:00,232.44041
2022-06-05 02:00:00+00:00,225.31317
2022-06-05 03:00:00+00:00,217.52768
2022-06-05 04:00:00+00:00,211.90901
