datetime,carbon_per_MWh
2022-05-13 11:00:00+00:00,264.34995
2022-05-13 12:00:00+00:00,261.7658
2022-05-13 13:00:00+00:00,254.95146
2022-05-13 14:00:00+00:00,242.37453
2022-05-13 15:00:00+00:00,232.29144
2022-05-13 16:00:00+00:00,222.69167
2022-05-13 17:00:00+00:00,208.72302
2022-05-13 18:00:00+00:00,200.0873
2022-05-13 19:00:00+00:00,194.05827
2022-05-13 20:00:00+00:00,193.54956
2022-05-13 21:00:00+00:00,197.63684
2022-05-13 22:00:00+00:00,202.29385
2022-05-13 23:00:00+00:00,211.16202
2022-05-14 00:00:00+00:00,222.6942
2022-05-14 01:00:00+00:00,229.80325
2022-05-14 02:00:00+00:00,234.88853
2022-05-14 03:00:00+00:00,243.7497
2022-05-14 04:00:00+00:00,248.71182
2022-05-14 05:00:00+00:00,254.30228
2022-05-14 06:00:00+00:00,260.65482
2022-05-14 07:00:00+00:00,265.08682
2022-05-14 08:00:00+00:00,270.8471
2022-05-14 09:00:00+00:00,275.4397
2022-05-14 10:00:00+00:00,275.46332
2022-05-14 11:00:00+00:00,274.60825
2022-05-14 12:00:00+00:00,270.8801
2022-05-14 13:00:00+00:00,262.55148
2022-05-14 14:00:00+00:00,249.14325
2022-05-14 15:00:00+00:00,237.94171
2022-05-14 16:00:00+00:00,227.6305
2022-05-14 17:00:00+00:00,213.58926
2022-05-14 18:00:00+00:00,204.67992
2022-05-14 19:00:00+00:00,199.08705
2022-05-14 20:00:00+00:00,198.66283
2022-05-14 21:00:00+00:00,203.06209
2022-05-14 22:00:00+00:00,208.41966
2022-05-14 23:00:00+00:00,217.24965
2022-05-15 00:00:00+00:00,273.1179
2022-05-15 01:00:00+00:00,278.8139
2022-05-15 02:00:00+00:00,281.0864
2022-05-15 03:00:00+00:00,287.30563
2022-05-15 04:00:00+00:00,289.7218
2022-05-15 05:00:00+00:00,292.4606
2022-05-15 06:00:00+00:00,296.40338
2022-05-15 07:00:00+00:00,297.62137
2022-05-15 08:00:00+00:00,301.6352
2022-05-15 09:00:00+00:00,305.2492
2022-05-15 10:00:00+00:00,305.2316
2022-05-15 11:00:00+00:00,305.45013
2022-05-15 12:00:00+00:00,301.22104
2022-05-15 13:00:00+00:00,292.7553
2022-05-15 14:00:00+00:00,278.2994
2022-05-15 15:00:00+00:00,267.6781
2022-05-15 16:00:00+00:00,257.95544
2022-05-15 17:00:00+00:00,244.2497
2022-05-15 18:00:00+00:00,236.3198
2022-05-15 19:00:00+00:00,231.62439
2022-05-15 20:00:00+00:00,231.164
2022-05-15 21:00:00+00:00,237.03618
2022-05-15 22:00:00+00:00,243.04648
2022-05-15 23:00:00+00:00,252.3208
2022-05-16 00:00:00+00:00,284.97006
2022-05-16 01:00:00+00:00,290.72153
2022-05-16 02:00:00+00:00,291.99344
2022-05-16 03:00:00+00:00,297.22437
2022-05-16 04:00:00+00:00,298.82626
2022-05-16 05:00:00+00:00,301.20175
2022-05-16 06:00:00+00:00,304.01224
2022-05-16 07:00:00+00:00,304.59213
2022-05-16 08:00:00+00:00,307.40488
2022-05-16 09:00:00+00:00,310.0126
2022-05-16 10:00:00+00:00,308.5425
2022-05-16 11:00:00+00:00,306.94205
2022-05-16 12:00:00+00:00,300.69257
2022-05-16 13:00:00+00:00,289.8728
2022-05-16 14:00:00+00:00,274.28775
2022-05-16 15:00:00+00:00,262.8464
2022-05-16 16:00:00+00:00,253.48825
2022-05-16 17:00:00+00:00,241.2801
2022-05-16 18:00:00+00:00,235.38174
2022-05-16 19:00:00+00:00,233.05443
2022-05-16 20:00:00+00:00,234.87747
2022-05-16 21:00:00+00:00,242.57466
2022-05-16 22:00:00+00:00,250.7022
2022-05-16 23:00:00+00:00,260.81808
2022-05-17 00:00:00+00:00,256.5418
2022-05-17 01:00:00+00:00,260.24585
2022-05-17 02:00:00+00:00,260.33087
2022-05-17 03:00:00+00:00,264.97244
2022-05-17 04:00:00+00:00,267.24725
2022-05-17 05:00:00+00:00,271.30807
2022-05-17 06:00:00+00:00,276.47845
2022-05-17 07:00:00+00:00,280.22824
2022-05-17 08:00:00+00:00,285.0092
2022-05-17 09:00:00+00:00,288.33276
2022-05-17 10:00:00+00:00,288.09955
2022-05-17 11:00:00+00:00,286.43582
2022-05-17 12:00:00+00:00,281.17093
2022-05-17 13:00:00+00:00,272.34674
2022-05-17 14:00:00+00:00,259.47235
2022-05-17 15:00:00+00:00,250.51398
2022-05-17 16:00:00+00:00,244.2672
2022-05-17 17:00:00+00:00,235.4577
2022-05-17 18:00:00+00:00,231.82347
2022-05-17 19:00:00+00:00,231.09529
2022-05-17 20:00:00+00:00,233.22916
2022-05-17 21:00:00+00:00,238.96837
2022-05-17 22:00:00+00:00,244.50677
2022-05-17 23:00:00+00:00,251.18178
2022-05-18 00:00:00+00:00,265.01407
2022-05-18 01:00:00+00:00,269.78793
2022-05-18 02:00:00+00:00,269.77878
2022-05-18 03:00:00+00:00,274.76804
2022-05-18 04:00:00+00:00,276.37997
2022-05-18 05:00:00+00:00,279.2998
2022-05-18 06:00:00+00:00,283.74905
2022-05-18 07:00:00+00:00,287.23505
2022-05-18 08:00:00+00:00,291.93094
2022-05-18 09:00:00+00:00,295.75635
2022-05-18 10:00:00+00:00,296.44943
2022-05-18 11:00:00+00:00,295.57397
2022-05-18 12:00:00+00:00,290.69836
2022-05-18 13:00:00+00:00,282.02917
2022-05-18 14:00:00+00:00,268.2017
2022-05-18 15:00:00+00:00,258.21402
2022-05-18 16:00:00+00:00,250.55118
2022-05-18 17:00:00+00:00,240.13757
2022-05-18 18:00:00+00:00,235.29106
2022-05-18 19:00:00+00:00,233.84233
2022-05-18 20:00:00+00:00,235.51158
2022-05-18 21:00:00+00:00,241.9984
2022-05-18 22:00:00+00:00,248.96906
2022-05-18 23:00:00+00:00,256.90134
2022-05-19 00:00:00+00:00,261.2852
2022-05-19 01:00:00+00:00,266.6703
2022-05-19 02:00:00+00:00,268.35046
2022-05-19 03:00:00+00:00,274.33572
2022-05-19 04:00:00+00:00,276.94598
2022-05-19 05:00:00+00:00,281.0546
2022-05-19 06:00:00+00:00,285.77524
2022-05-19 07:00:00+00:00,289.19635
2022-05-19 08:00:00+00:00,293.96646
2022-05-19 09:00:00+00:00,298.38617
2022-05-19 10:00:00+00:00,298.33292
2022-05-19 11:00:00+00:00,297.1834
2022-05-19 12:00:00+00:00,292.18436
2022-05-19 13:00:00+00:00,282.82077
2022-05-19 14:00:00+00:00,268.5141
2022-05-19 15:00:00+00:00,257.7618
2022-05-19 16:00:00+00:00,248.76971
2022-05-19 17:00:00+00:00,236.93138
2022-05-19 18:00:00+00:00,230.73637
2022-05-19 19:00:00+00:00,227.83163
2022-05-19 20:00:00+00:00,229.21152
2022-05-19 21:00:00+00:00,235.28735
2022-05-19 22:00:00+00:00,241.86163
2022-05-19 23:00:00+00:00,250.47711
2022-05-20 00:00:00+00:00,226.58809
2022-05-20 01:00:00+00:00,232.0544
2022-05-20 02:00:00+00:00,232.26482
2022-05-20 03:00:00+00:00,237.31384
2022-05-20 04:00:00+00:00,238.74007
2022-05-20 05:00:00+00:00,241.17844
2022-05-20 06:00:00+00:00,244.51445
2022-05-20 07:00:00+00:00,248.01169
2022-05-20 08:00:00+00:00,251.16173
2022-05-20 09:00:00+00:00,253.05362
2022-05-20 10:00:00+00:00,253.29657
2022-05-20 11:00:00+00:00,251.57544
2022-05-20 12:00:00+00:00,247.3436
2022-05-20 13:00:00+00:00,240.55571
2022-05-20 14:00:00+00:00,228.91635
2022-05-20 15:00:00+00:00,221.09949
2022-05-20 16:00:00+00:00,216.14803
2022-05-20 17:00:00+00:00,208.85617
2022-05-20 18:00:00+00:00,206.58325
2022-05-20 19:00:00+00:00,207.034
2022-05-20 20:00:00+00:00,209.42389
2022-05-20 21:00:00+00:00,215.59808
2022-05-20 22:00:00+00:00,223.24031
2022-05-20 23:00:00+00:00,230.65274
2022-05-21 00:00:00+00:00,218.80173
2022-05-21 01:00:00+00:00,224.04839
2022-05-21 02:00:00+00:00,226.5049
2022-05-21 03:00:00+00:00,233.1965
2022-05-21 04:00:00+00:00,236.54768
2022-05-21 05:00:00+00:00,240.70317
2022-05-21 06:00:00+00:00,246.01744
2022-05-21 07:00:00+00:00,249.58446
2022-05-21 08:00:00+00:00,254.10013
2022-05-21 09:00:00+00:00,256.58875
2022-05-21 10:00:00+00:00,255.97176
2022-05-21 11:00:00+00:00,253.77298
2022-05-21 12:00:00+00:00,249.45605
2022-05-21 13:00:00+00:00,242.21289
2022-05-21 14:00:00+00:00,230.43858
2022-05-21 15:00:00+00:00,222.06693
2022-05-21 16:00:00+00:00,216.45612
2022-05-21 17:00:00+00:00,207.61984
2022-05-21 18:00:00+00:00,203.903
2022-05-21 19:00:00+00:00,202.83003
2022-05-21 20:00:00+00:00,204.92236
2022-05-21 21:00:00+00:00,210.3706
2022-05-21 22:00:00+00:00,215.96465
2022-05-21 23:00:00+00:00,223.51846
2022-05-22 00:00:00+00:00,261.1171
2022-05-22 01:00:00+00:00,266.3167
2022-05-22 02:00:00+00:00,269.36533
2022-05-22 03:00:00+00:00,276.53012
2022-05-22 04:00:00+00:00,280.57443
2022-05-22 05:00:00+00:00,285.33002
2022-05-22 06:00:00+00:00,290.96307
2022-05-22 07:00:00+00:00,293.53183
2022-05-22 08:00:00+00:00,298.08936
2022-05-22 09:00:00+00:00,301.1185
2022-05-22 10:00:00+00:00,299.43402
2022-05-22 11:00:00+00:00,296.96356
2022-05-22 12:00:00+00:00,290.9034
2022-05-22 13:00:00+00:00,281.1363
2022-05-22 14:00:00+00:00,266.56274
2022-05-22 15:00:00+00:00,256.14383
2022-05-22 16:00:00+00:00,247.93742
2022-05-22 17:00:00+00:00,236.30513
2022-05-22 18:00:00+00:00,230.44566
2022-05-22 19:00:00+00:00,227.77757
2022-05-22 20:00:00+00:00,229.36102
2022-05-22 21:00:00+00:00,235.44545
2022-05-22 22:00:00+00:00,241.08127
2022-05-22 23:00:00+00:00,249.86858
2022-05-23 00:00:00+00:00,194.26718
2022-05-23 01:00:00+00:00,201.77635
2022-05-23 02:00:00+00:00,207.66197
2022-05-23 03:00:00+00:00,216.99268
2022-05-23 04:00:00+00:00,222.2948
2022-05-23 05:00:00+00:00,228.46928
2022-05-23 06:00:00+00:00,234.2673
2022-05-23 07:00:00+00:00,238.68199
2022-05-23 08:00:00+00:00,242.95474
2022-05-23 09:00:00+00:00,245.52243
2022-05-23 10:00:00+00:00,243.51645
2022-05-23 11:00:00+00:00,239.81345
2022-05-23 12:00:00+00:00,235.01051
2022-05-23 13:00:00+00:00,226.72128
2022-05-23 14:00:00+00:00,214.43742
2022-05-23 15:00:00+00:00,204.80856
2022-05-23 16:00:00+00:00,197.4107
2022-05-23 17:00:00+00:00,187.09105
2022-05-23 18:00:00+00:00,182.00433
2022-05-23 19:00:00+00:00,179.53416
2022-05-23 20:00:00+00:00,181.9311
2022-05-23 21:00:00+00:00,187.27696
2022-05-23 22:00:00+00:00,193.58151
2022-05-23 23:00:00+00:00,202.43883
2022-05-24 00:00:00+00:00,273.17892
2022-05-24 01:00:00+00:00,280.14813
2022-05-24 02:00:00+00:00,283.8784
2022-05-24 03:00:00+00:00,291.80283
2022-05-24 04:00:00+00:00,295.52148
2022-05-24 05:00:00+00:00,299.34177
2022-05-24 06:00:00+00:00,303.6397
2022-05-24 07:00:00+00:00,304.8645
2022-05-24 08:00:00+00:00,307.76624
2022-05-24 09:00:00+00:00,309.80606
2022-05-24 10:00:00+00:00,307.57043
2022-05-24 11:00:00+00:00,305.64822
2022-05-24 12:00:00+00:00,300.05496
2022-05-24 13:00:00+00:00,290.6538
2022-05-24 14:00:00+00:00,276.20825
2022-05-24 15:00:00+00:00,265.63257
2022-05-24 16:00:00+00:00,256.867
2022-05-24 17:00:00+00:00,244.28818
2022-05-24 18:00:00+00:00,237.48677
2022-05-24 19:00:00+00:00,233.75433
2022-05-24 20:00:00+00:00,234.46144
2022-05-24 21:00:00+00:00,240.85797
2022-05-24 22:00:00+00:00,247.47829
2022-05-24 23:00:00+00:00,257.34988
2022-05-25 00:00:00+00:00,289.57327
2022-05-25 01:00:00+00:00,294.92694
2022-05-25 02:00:00+00:00,298.63556
2022-05-25 03:00:00+00:00,305.88
2022-05-25 04:00:00+00:00,310.08984
2022-05-25 05:00:00+00:00,315.08322
2022-05-25 06:00:00+00:00,320.03143
2022-05-25 07:00:00+00:00,321.1741
2022-05-25 08:00:00+00:00,324.40662
2022-05-25 09:00:00+00:00,327.00302
2022-05-25 10:00:00+00:00,323.98587
2022-05-25 11:00:00+00:00,321.61505
2022-05-25 12:00:00+00:00,315.2421
2022-05-25 13:00:00+00:00,304.94897
2022-05-25 14:00:00+00:00,290.2525
2022-05-25 15:00:00+00:00,279.95505
2022-05-25 16:00:00+00:00,271.31805
2022-05-25 17:00:00+00:00,259.0774
2022-05-25 18:00:00+00:00,252.41156
2022-05-25 19:00:00+00:00,248.73616
2022-05-25 20:00:00+00:00,250.08502
2022-05-25 21:00:00+00:00,256.13818
2022-05-25 22:00:00+00:00,261.23093
2022-05-25 23:00:00+00:00,270.35962
2022-05-26 00:00:00+00:00,240.05327
2022-05-26 01:00:00+00:00,247.30075
2022-05-26 02:00:00+00:00,252.86188
2022-05-26 03:00:00+00:00,261.68295
2022-05-26 04:00:00+00:00,266.91183
2022-05-26 05:00:00+00:00,272.6018
2022-05-26 06:00:00+00:00,276.8987
2022-05-26 07:00:00+00:00,278.63
2022-05-26 08:00:00+00:00,280.04745
2022-05-26 09:00:00+00:00,280.83728
2022-05-26 10:00:00+00:00,276.23172
2022-05-26 11:00:00+00:00,271.65146
2022-05-26 12:00:00+00:00,265.0602
2022-05-26 13:00:00+00:00,255.79155
2022-05-26 14:00:00+00:00,242.98991
2022-05-26 15:00:00+00:00,234.08646
2022-05-26 16:00:00+00:00,227.41553
2022-05-26 17:00:00+00:00,217.95146
2022-05-26 18:00:00+00:00,213.47522
2022-05-26 19:00:00+00:00,211.35237
2022-05-26 20:00:00+00:00,213.89975
2022-05-26 21:00:00+00:00,219.79036
2022-05-26 22:00:00+00:00,225.84923
2022-05-26 23:00:00+00:00,235.0958
2022-05-27 00:00:00+00:00,307.3036
2022-05-27 01:00:00+00:00,313.9803
2022-05-27 02:00:00+00:00,319.26398
2022-05-27 03:00:00+00:00,328.40802
2022-05-27 04:00:00+00:00,334.34396
2022-05-27 05:00:00+00:00,340.31516
2022-05-27 06:00:00+00:00,345.41492
2022-05-27 07:00:00+00:00,345.51785
2022-05-27 08:00:00+00:00,346.89923
2022-05-27 09:00:00+00:00,347.885
2022-05-27 10:00:00+00:00,342.0629
2022-05-27 11:00:00+00:00,337.95825
2022-05-27 12:00:00+00:00,329.8777
2022-05-27 13:00:00+00:00,318.6852
2022-05-27 14:00:00+00:00,303.6207
2022-05-27 15:00:00+00:00,293.35538
2022-05-27 16:00:00+00:00,285.0567
2022-05-27 17:00:00+00:00,272.96622
2022-05-27 18:00:00+00:00,266.16904
2022-05-27 19:00:00+00:00,262.13947
2022-05-27 20:00:00+00:00,263.22018
2022-05-27 21:00:00+00:00,269.19223
2022-05-27 22:00:00+00:00,274.01385
2022-05-27 23:00:00+00:00,283.8769
2022-05-28 00:00:00+00:00,256.70798
2022-05-28 01:00:00+00:00,263.14294
2022-05-28 02:00:00+00:00,268.15063
2022-05-28 03:00:00+00:00,277.13953
2022-05-28 04:00:00+00:00,282.70715
2022-05-28 05:00:00+00:00,289.4842
2022-05-28 06:00:00+00:00,295.75735
2022-05-28 07:00:00+00:00,299.62146
2022-05-28 08:00:00+00:00,303.65378
2022-05-28 09:00:00+00:00,307.25082
2022-05-28 10:00:00+00:00,304.999
2022-05-28 11:00:00+00:00,302.6684
2022-05-28 12:00:00+00:00,297.6021
2022-05-28 13:00:00+00:00,289.19846
2022-05-28 14:00:00+00:00,276.21915
2022-05-28 15:00:00+00:00,266.8601
2022-05-28 16:00:00+00:00,258.73047
2022-05-28 17:00:00+00:00,247.13759
2022-05-28 18:00:00+00:00,240.22263
2022-05-28 19:00:00+00:00,235.82117
2022-05-28 20:00:00+00:00,236.58089
2022-05-28 21:00:00+00:00,240.97508
2022-05-28 22:00:00+00:00,245.26222
2022-05-28 23:00:00+00:00,253.41519
2022-05-29 00:00:00+00:00,200.75581
2022-05-29 01:00:00+00:00,211.62306
2022-05-29 02:00:00+00:00,220.74391
2022-05-29 03:00:00+00:00,233.29327
2022-05-29 04:00:00+00:00,240.01035
2022-05-29 05:00:00+00:00,246.4947
2022-05-29 06:00:00+00:00,251.61205
2022-05-29 07:00:00+00:00,255.14426
2022-05-29 08:00:00+00:00,257.82074
2022-05-29 09:00:00+00:00,260.27722
2022-05-29 10:00:00+00:00,257.36496
2022-05-29 11:00:00+00:00,254.0912
2022-05-29 12:00:00+00:00,250.06084
2022-05-29 13:00:00+00:00,242.77618
2022-05-29 14:00:00+00:00,230.19862
2022-05-29 15:00:00+00:00,219.9566
2022-05-29 16:00:00+00:00,210.49037
2022-05-29 17:00:00+00:00,197.18893
2022-05-29 18:00:00+00:00,188.95372
2022-05-29 19:00:00+00:00,183.12663
2022-05-29 20:00:00+00:00,183.4855
2022-05-29 21:00:00+00:00,188.29744
2022-05-29 22:00:00+00:00,195.05373
2022-05-29 23:00:00+00:00,206.0199
2022-05-30 00:00:00+00:00,172.15633
2022-05-30 01:00:00+00:00,180.29803
2022-05-30 02:00:00+00:00,189.59178
2022-05-30 03:00:00+00:00,202.14459
2022-05-30 04:00:00+00:00,210.95705
2022-05-30 05:00:00+00:00,220.0559
2022-05-30 06:00:00+00:00,228.3166
2022-05-30 07:00:00+00:00,233.54665
2022-05-30 08:00:00+00:00,238.28712
2022-05-30 09:00:00+00:00,240.67934
2022-05-30 10:00:00+00:00,237.19919
2022-05-30 11:00:00+00:00,233.09026
2022-05-30 12:00:00+00:00,228.97462
2022-05-30 13:00:00+00:00,222.25963
2022-05-30 14:00:00+00:00,211.68677
2022-05-30 15:00:00+00:00,203.38885
2022-05-30 16:00:00+00:00,196.6648
2022-05-30 17:00:00+00:00,185.76135
2022-05-30 18:00:00+00:00,179.03162
2022-05-30 19:00:00+00:00,173.94469
2022-05-30 20:00:00+00:00,174.08472
2022-05-30 21:00:00+00:00,176.44075
2022-05-30 22:00:00+00:00,179.1715
2022-05-30 23:00:00+00:00,186.9985
2022-05-31 00:00:00+00:00,156.73915
2022-05-31 01:00:00+00:00,164.33698
2022-05-31 02:00:00+00:00,172.47072
2022-05-31 03:00:00+00:00,183.66025
2022-05-31 04:00:00+00:00,191.3308
2022-05-31 05:00:00+00:00,198.97632
2022-05-31 06:00:00+00:00,206.06512
2022-05-31 07:00:00+00:00,210.38257
2022-05-31 08:00:00+00:00,214.51227
2022-05-31 09:00:00+00:00,216.19156
2022-05-31 10:00:00+00:00,213.16992
2022-05-31 11:00:00+00:00,209.33562
2022-05-31 12:00:00+00:00,205.40977
2022-05-31 13:00:00+00:00,199.4187
2022-05-31 14:00:00+00:00,189.18044
2022-05-31 15:00:00+00:00,181.67715
2022-05-31 16:00:00+00:00,175.76733
2022-05-31 17:00:00+00:00,165.99026
2022-05-31 18:00:00+00:00,160.3782
2022-05-31 19:00:00+00:00,156.28334
2022-05-31 20:00:00+00:00,156.54199
2022-05-31 21:00:00+00:00,159.18341
2022-05-31 22:00:00+00:00,162.38083
2022-05-31 23:00:00+00:00,170.02977
2022-06-01 00:00:00+00:00,244.51906
2022-06-01 01:00:00+00:00,252.35857
2022-06-01 02:00:00+00:00,258.9253
2022-06-01 03:00:00+00:00,268.23068
2022-06-01 04:00:00+00:00,273.0125
2022-06-01 05:00:00+00:00,276.0369
2022-06-01 06:00:00+00:00,278.99072
2022-06-01 07:00:00+00:00,276.44516
2022-06-01 08:00:00+00:00,277.0197
2022-06-01 09:00:00+00:00,275.92865
2022-06-01 10:00:00+00:00,270.9094
2022-06-01 11:00:00+00:00,267.5449
2022-06-01 12:00:00+00:00,261.4803
2022-06-01 13:00:00+00:00,252.69762
2022-06-01 14:00:00+00:00,238.5932
2022-06-01 15:00:00+00:00,229.14429
2022-06-01 16:00:00+00:00,221.58292
2022-06-01 17:00:00+00:00,209.20047
2022-06-01 18:00:00+00:00,203.00198
2022-06-01 19:00:00+00:00,199.1723
2022-06-01 20:00:00+00:00,199.83798
2022-06-01 21:00:00+00:00,206.49135
2022-06-01 22:00:00+00:00,212.79247
2022-06-01 23:00:00+00:00,224.3423
2022-06-02 00:00:00+00:00,240.63187
2022-06-02 01:00:00+00:00,245.73805
2022-06-02 02:00:00+00:00,250.26456
2022-06-02 03:00:00+00:00,257.8026
2022-06-02 04:00:00+00:00,262.144
2022-06-02 05:00:00+00:00,266.2863
2022-06-02 06:00:00+00:00,271.18958
2022-06-02 07:00:00+00:00,271.71933
2022-06-02 08:00:00+00:00,274.94788
2022-06-02 09:00:00+00:00,276.01556
2022-06-02 10:00:00+00:00,273.58682
2022-06-02 11:00:00+00:00,271.73254
2022-06-02 12:00:00+00:00,267.11142
2022-06-02 13:00:00+00:00,259.74826
2022-06-02 14:00:00+00:00,247.28165
2022-06-02 15:00:00+00:00,239.2981
2022-06-02 16:00:00+00:00,232.87592
2022-06-02 17:00:00+00:00,222.01321
2022-06-02 18:00:00+00:00,216.48459
2022-06-02 19:00:00+00:00,213.15901
2022-06-02 20:00:00+00:00,213.85625
2022-06-02 21:00:00+00:00,218.98799
2022-06-02 22:00:00+00:00,222.98932
2022-06-02 23:00:00+00:00,231.29459
2022-06-03 00:00:00+00:00,254.89345
2022-06-03 01:00:00+00:00,262.0878
2022-06-03 02:00:00+00:00,267.33725
2022-06-03 03:00:00+00:00,275.64145
2022-06-03 04:00:00+00:00,279.41476
2022-06-03 05:00:00+00:00,282.48938
2022-06-03 06:00:00+00:00,285.59024
2022-06-03 07:00:00+00:00,285.22995
2022-06-03 08:00:00+00:00,286.34842
2022-06-03 09:00:00+00:00,287.46548
2022-06-03 10:00:00+00:00,285.0317
2022-06-03 11:00:00+00:00,284.28098
2022-06-03 12:00:00+00:00,280.7115
2022-06-03 13:00:00+00:00,274.4882
2022-06-03 14:00:00+00:00,262.84512
2022-06-03 15:00:00+00:00,254.82321
2022-06-03 16:00:00+00:00,247.26068
2022-06-03 17:00:00+00:00,235.31487
2022-06-03 18:00:00+00:00,227.991
2022-06-03 19:00:00+00:00,223.02533
2022-06-03 20:00:00+00:00,222.80933
2022-06-03 21:00:00+00:00,228.01152
2022-06-03 22:00:00+00:00,232.9803
2022-06-03 23:00:00+00:00,242.29855
2022-06-04 00:00:00+00:00,235.9519
2022-06-04 01:00:00+00:00,244.24542
2022-06-04 02:00:00+00:00,249.8006
2022-06-04 03:00:00+00:00,258.45743
2022-06-04 04:00:00+00:00,262.2835
2022-06-04 05:00:00+00:00,265.66843
2022-06-04 06:00:00+00:00,268.3132
2022-06-04 07:00:00+00:00,269.05984
2022-06-04 08:00:00+00:00,269.74573
2022-06-04 09:00:00+00:00,271.10217
2022-06-04 10:00:00+00:00,268.84882
2022-06-04 11:00:00+00:00,267.80713
2022-06-04 12:00:00+00:00,264.38824
2022-06-04 13:00:00+00:00,258.0904
2022-06-04 14:00:00+00:00,246.87643
2022-06-04 15:00:00+00:00,238.49243
2022-06-04 16:00:00+00:00,230.3654
2022-06-04 17:00:00+00:00,218.67104
2022-06-04 18:00:00+00:00,211.16267
2022-06-04 19:00:00+00:00,206.1632
2022-06-04 20:00:00+00:00,205.94278
2022-06-04 21:00:00+00:00,210.86873
2022-06-04 22:00:00+00:00,216.90742
2022-06-04 23:00:00+00:00,226.24232
2022-06-05 00:00:00+00:00,256.4802
2022-06-05 01:00:00+00:00,262.97668
2022-06-05 02:00:00+00:00,266.30612
2022-06-05 03:00:00+00:00,273.03583
2022-06-05 04:00:00+00:00,275.88693
2022-06-05 05:00:00+00:00,278.9337
2022-06-05 06:00:00+00:00,281.56525
