datetime,carbon_per_MWh
2022-05-13 11:00:00+00:00,271.66925
2022-05-13 12:00:00+00:00,281.82193
2022-05-13 13:00:00+00:00,283.12943
2022-05-13 14:00:00+00:00,292.7872
2022-05-13 15:00:00+00:00,302.18384
2022-05-13 16:00:00+00:00,312.03058
2022-05-13 17:00:00+00:00,319.52768
2022-05-13 18:00:00+00:00,321.54178
2022-05-13 19:00:00+00:00,323.50085
2022-05-13 20:00:00+00:00,324.04407
2022-05-13 21:00:00+00:00,329.26785
2022-05-13 22:00:00+00:00,331.55078
2022-05-13 23:00:00+00:00,333.2862
2022-05-14 00:00:00+00:00,365.1613
2022-05-14 01:00:00+00:00,363.35434
2022-05-14 02:00:00+00:00,353.48782
2022-05-14 03:00:00+00:00,343.2042
2022-05-14 04:00:00+00:00,331.1817
2022-05-14 05:00:00+00:00,315.53552
2022-05-14 06:00:00+00:00,303.41434
2022-05-14 07:00:00+00:00,292.3557
2022-05-14 08:00:00+00:00,286.24216
2022-05-14 09:00:00+00:00,282.90747
2022-05-14 10:00:00+00:00,282.03333
2022-05-14 11:00:00+00:00,289.11475
2022-05-14 12:00:00+00:00,297.30316
2022-05-14 13:00:00+00:00,296.37827
2022-05-14 14:00:00+00:00,306.36917
2022-05-14 15:00:00+00:00,315.33972
2022-05-14 16:00:00+00:00,327.89536
2022-05-14 17:00:00+00:00,335.4718
2022-05-14 18:00:00+00:00,338.39514
2022-05-14 19:00:00+00:00,342.05508
2022-05-14 20:00:00+00:00,344.4992
2022-05-14 21:00:00+00:00,350.49084
2022-05-14 22:00:00+00:00,350.7568
2022-05-14 23:00:00+00:00,352.16714
2022-05-15 00:00:00+00:00,356.03625
2022-05-15 01:00:00+00:00,354.8926
2022-05-15 02:00:00+00:00,345.70053
2022-05-15 03:00:00+00:00,336.65033
2022-05-15 04:00:00+00:00,325.88904
2022-05-15 05:00:00+00:00,311.36853
2022-05-15 06:00:00+00:00,300.25912
2022-05-15 07:00:00+00:00,290.29324
2022-05-15 08:00:00+00:00,284.17108
2022-05-15 09:00:00+00:00,280.42496
2022-05-15 10:00:00+00:00,278.8054
2022-05-15 11:00:00+00:00,285.24243
2022-05-15 12:00:00+00:00,292.29642
2022-05-15 13:00:00+00:00,289.7283
2022-05-15 14:00:00+00:00,298.2081
2022-05-15 15:00:00+00:00,307.63748
2022-05-15 16:00:00+00:00,318.74445
2022-05-15 17:00:00+00:00,326.15527
2022-05-15 18:00:00+00:00,329.06097
2022-05-15 19:00:00+00:00,332.58362
2022-05-15 20:00:00+00:00,334.60406
2022-05-15 21:00:00+00:00,341.3832
2022-05-15 22:00:00+00:00,342.13025
2022-05-15 23:00:00+00:00,344.72687
2022-05-16 00:00:00+00:00,343.92603
2022-05-16 01:00:00+00:00,342.76254
2022-05-16 02:00:00+00:00,334.48758
2022-05-16 03:00:00+00:00,324.80603
2022-05-16 04:00:00+00:00,313.34393
2022-05-16 05:00:00+00:00,299.44052
2022-05-16 06:00:00+00:00,287.2862
2022-05-16 07:00:00+00:00,276.61224
2022-05-16 08:00:00+00:00,270.0275
2022-05-16 09:00:00+00:00,266.9504
2022-05-16 10:00:00+00:00,266.1849
2022-05-16 11:00:00+00:00,272.10883
2022-05-16 12:00:00+00:00,278.93268
2022-05-16 13:00:00+00:00,279.28625
2022-05-16 14:00:00+00:00,288.6174
2022-05-16 15:00:00+00:00,297.2819
2022-05-16 16:00:00+00:00,309.31134
2022-05-16 17:00:00+00:00,317.36868
2022-05-16 18:00:00+00:00,322.31686
2022-05-16 19:00:00+00:00,328.05496
2022-05-16 20:00:00+00:00,332.2717
2022-05-16 21:00:00+00:00,339.01642
2022-05-16 22:00:00+00:00,340.97034
2022-05-16 23:00:00+00:00,343.30865
2022-05-17 00:00:00+00:00,335.94202
2022-05-17 01:00:00+00:00,333.70074
2022-05-17 02:00:00+00:00,324.95294
2022-05-17 03:00:00+00:00,316.17285
2022-05-17 04:00:00+00:00,306.62308
2022-05-17 05:00:00+00:00,296.2015
2022-05-17 06:00:00+00:00,287.7377
2022-05-17 07:00:00+00:00,283.65616
2022-05-17 08:00:00+00:00,280.62976
2022-05-17 09:00:00+00:00,281.92795
2022-05-17 10:00:00+00:00,283.7985
2022-05-17 11:00:00+00:00,290.89957
2022-05-17 12:00:00+00:00,297.65878
2022-05-17 13:00:00+00:00,295.94006
2022-05-17 14:00:00+00:00,299.78943
2022-05-17 15:00:00+00:00,310.4335
2022-05-17 16:00:00+00:00,316.7831
2022-05-17 17:00:00+00:00,324.58572
2022-05-17 18:00:00+00:00,329.78894
2022-05-17 19:00:00+00:00,333.91602
2022-05-17 20:00:00+00:00,334.00134
2022-05-17 21:00:00+00:00,341.26135
2022-05-17 22:00:00+00:00,343.31332
2022-05-17 23:00:00+00:00,345.5753
2022-05-18 00:00:00+00:00,290.29224
2022-05-18 01:00:00+00:00,289.10968
2022-05-18 02:00:00+00:00,283.6392
2022-05-18 03:00:00+00:00,276.74075
2022-05-18 04:00:00+00:00,268.65106
2022-05-18 05:00:00+00:00,260.92233
2022-05-18 06:00:00+00:00,252.83356
2022-05-18 07:00:00+00:00,250.30794
2022-05-18 08:00:00+00:00,247.54137
2022-05-18 09:00:00+00:00,249.58575
2022-05-18 10:00:00+00:00,253.28658
2022-05-18 11:00:00+00:00,259.39267
2022-05-18 12:00:00+00:00,266.85706
2022-05-18 13:00:00+00:00,266.09802
2022-05-18 14:00:00+00:00,268.58527
2022-05-18 15:00:00+00:00,280.6153
2022-05-18 16:00:00+00:00,284.9746
2022-05-18 17:00:00+00:00,294.47998
2022-05-18 18:00:00+00:00,302.03296
2022-05-18 19:00:00+00:00,308.21426
2022-05-18 20:00:00+00:00,308.6999
2022-05-18 21:00:00+00:00,317.87698
2022-05-18 22:00:00+00:00,322.99115
2022-05-18 23:00:00+00:00,326.73077
2022-05-19 00:00:00+00:00,336.26425
2022-05-19 01:00:00+00:00,333.448
2022-05-19 02:00:00+00:00,324.7574
2022-05-19 03:00:00+00:00,314.45547
2022-05-19 04:00:00+00:00,302.9694
2022-05-19 05:00:00+00:00,291.20926
2022-05-19 06:00:00+00:00,280.14737
2022-05-19 07:00:00+00:00,273.25543
2022-05-19 08:00:00+00:00,268.31543
2022-05-19 09:00:00+00:00,268.54895
2022-05-19 10:00:00+00:00,270.8291
2022-05-19 11:00:00+00:00,276.60516
2022-05-19 12:00:00+00:00,284.15747
2022-05-19 13:00:00+00:00,284.78436
2022-05-19 14:00:00+00:00,290.6758
2022-05-19 15:00:00+00:00,300.8105
2022-05-19 16:00:00+00:00,309.76633
2022-05-19 17:00:00+00:00,319.1733
2022-05-19 18:00:00+00:00,326.4088
2022-05-19 19:00:00+00:00,333.2318
2022-05-19 20:00:00+00:00,335.90002
2022-05-19 21:00:00+00:00,343.55347
2022-05-19 22:00:00+00:00,346.71994
2022-05-19 23:00:00+00:00,348.26822
2022-05-20 00:00:00+00:00,294.1196
2022-05-20 01:00:00+00:00,293.8227
2022-05-20 02:00:00+00:00,288.9075
2022-05-20 03:00:00+00:00,281.30606
2022-05-20 04:00:00+00:00,271.91055
2022-05-20 05:00:00+00:00,262.1758
2022-05-20 06:00:00+00:00,251.93297
2022-05-20 07:00:00+00:00,247.7804
2022-05-20 08:00:00+00:00,243.21779
2022-05-20 09:00:00+00:00,246.38751
2022-05-20 10:00:00+00:00,250.61623
2022-05-20 11:00:00+00:00,259.78262
2022-05-20 12:00:00+00:00,269.8642
2022-05-20 13:00:00+00:00,271.40686
2022-05-20 14:00:00+00:00,275.60904
2022-05-20 15:00:00+00:00,288.07855
2022-05-20 16:00:00+00:00,293.2215
2022-05-20 17:00:00+00:00,301.46872
2022-05-20 18:00:00+00:00,307.9458
2022-05-20 19:00:00+00:00,312.0721
2022-05-20 20:00:00+00:00,311.1397
2022-05-20 21:00:00+00:00,320.1693
2022-05-20 22:00:00+00:00,324.81738
2022-05-20 23:00:00+00:00,328.80847
2022-05-21 00:00:00+00:00,344.6171
2022-05-21 01:00:00+00:00,343.34192
2022-05-21 02:00:00+00:00,335.33508
2022-05-21 03:00:00+00:00,325.0186
2022-05-21 04:00:00+00:00,312.5543
2022-05-21 05:00:00+00:00,299.12918
2022-05-21 06:00:00+00:00,285.8926
2022-05-21 07:00:00+00:00,276.442
2022-05-21 08:00:00+00:00,269.12277
2022-05-21 09:00:00+00:00,268.57578
2022-05-21 10:00:00+00:00,269.03455
2022-05-21 11:00:00+00:00,276.37427
2022-05-21 12:00:00+00:00,284.28363
2022-05-21 13:00:00+00:00,285.29636
2022-05-21 14:00:00+00:00,293.28775
2022-05-21 15:00:00+00:00,302.631
2022-05-21 16:00:00+00:00,313.02213
2022-05-21 17:00:00+00:00,321.0534
2022-05-21 18:00:00+00:00,326.77466
2022-05-21 19:00:00+00:00,332.81543
2022-05-21 20:00:00+00:00,336.3623
2022-05-21 21:00:00+00:00,344.9936
2022-05-21 22:00:00+00:00,348.34595
2022-05-21 23:00:00+00:00,352.07953
2022-05-22 00:00:00+00:00,299.5407
2022-05-22 01:00:00+00:00,299.23065
2022-05-22 02:00:00+00:00,293.81235
2022-05-22 03:00:00+00:00,285.88022
2022-05-22 04:00:00+00:00,276.52048
2022-05-22 05:00:00+00:00,265.71353
2022-05-22 06:00:00+00:00,255.27979
2022-05-22 07:00:00+00:00,248.72592
2022-05-22 08:00:00+00:00,243.16669
2022-05-22 09:00:00+00:00,243.13171
2022-05-22 10:00:00+00:00,245.1475
2022-05-22 11:00:00+00:00,251.95651
2022-05-22 12:00:00+00:00,260.03845
2022-05-22 13:00:00+00:00,260.50287
2022-05-22 14:00:00+00:00,265.87482
2022-05-22 15:00:00+00:00,277.929
2022-05-22 16:00:00+00:00,285.63635
2022-05-22 17:00:00+00:00,295.2958
2022-05-22 18:00:00+00:00,302.9999
2022-05-22 19:00:00+00:00,309.01468
2022-05-22 20:00:00+00:00,310.6945
2022-05-22 21:00:00+00:00,319.9509
2022-05-22 22:00:00+00:00,324.34644
2022-05-22 23:00:00+00:00,327.8042
2022-05-23 00:00:00+00:00,386.72052
2022-05-23 01:00:00+00:00,383.50934
2022-05-23 02:00:00+00:00,371.61322
2022-05-23 03:00:00+00:00,358.86194
2022-05-23 04:00:00+00:00,344.58472
2022-05-23 05:00:00+00:00,328.71997
2022-05-23 06:00:00+00:00,314.80273
2022-05-23 07:00:00+00:00,302.988
2022-05-23 08:00:00+00:00,295.3459
2022-05-23 09:00:00+00:00,292.07056
2022-05-23 10:00:00+00:00,290.03772
2022-05-23 11:00:00+00:00,295.16165
2022-05-23 12:00:00+00:00,300.27963
2022-05-23 13:00:00+00:00,298.1883
2022-05-23 14:00:00+00:00,306.45798
2022-05-23 15:00:00+00:00,313.50394
2022-05-23 16:00:00+00:00,325.47482
2022-05-23 17:00:00+00:00,333.35938
2022-05-23 18:00:00+00:00,338.30002
2022-05-23 19:00:00+00:00,345.90326
2022-05-23 20:00:00+00:00,352.29718
2022-05-23 21:00:00+00:00,361.28583
2022-05-23 22:00:00+00:00,364.09042
2022-05-23 23:00:00+00:00,367.7287
2022-05-24 00:00:00+00:00,281.20804
2022-05-24 01:00:00+00:00,281.95273
2022-05-24 02:00:00+00:00,277.64548
2022-05-24 03:00:00+00:00,272.5048
2022-05-24 04:00:00+00:00,265.59143
2022-05-24 05:00:00+00:00,256.75113
2022-05-24 06:00:00+00:00,248.67375
2022-05-24 07:00:00+00:00,244.8852
2022-05-24 08:00:00+00:00,241.21149
2022-05-24 09:00:00+00:00,241.26497
2022-05-24 10:00:00+00:00,243.65533
2022-05-24 11:00:00+00:00,250.43506
2022-05-24 12:00:00+00:00,258.54913
2022-05-24 13:00:00+00:00,256.12448
2022-05-24 14:00:00+00:00,259.21814
2022-05-24 15:00:00+00:00,271.8891
2022-05-24 16:00:00+00:00,276.16403
2022-05-24 17:00:00+00:00,284.9643
2022-05-24 18:00:00+00:00,290.3296
2022-05-24 19:00:00+00:00,294.38614
2022-05-24 20:00:00+00:00,293.63654
2022-05-24 21:00:00+00:00,303.2283
2022-05-24 22:00:00+00:00,308.08902
2022-05-24 23:00:00+00:00,313.1951
2022-05-25 00:00:00+00:00,301.1414
2022-05-25 01:00:00+00:00,300.90982
2022-05-25 02:00:00+00:00,295.22372
2022-05-25 03:00:00+00:00,288.16693
2022-05-25 04:00:00+00:00,278.87378
2022-05-25 05:00:00+00:00,268.0814
2022-05-25 06:00:00+00:00,258.4062
2022-05-25 07:00:00+00:00,253.01964
2022-05-25 08:00:00+00:00,249.32501
2022-05-25 09:00:00+00:00,250.97305
2022-05-25 10:00:00+00:00,254.34239
2022-05-25 11:00:00+00:00,263.9497
2022-05-25 12:00:00+00:00,274.84195
2022-05-25 13:00:00+00:00,276.95853
2022-05-25 14:00:00+00:00,283.9528
2022-05-25 15:00:00+00:00,295.02252
2022-05-25 16:00:00+00:00,302.06012
2022-05-25 17:00:00+00:00,308.97922
2022-05-25 18:00:00+00:00,311.72968
2022-05-25 19:00:00+00:00,313.08362
2022-05-25 20:00:00+00:00,310.98206
2022-05-25 21:00:00+00:00,316.42847
2022-05-25 22:00:00+00:00,318.00012
2022-05-25 23:00:00+00:00,319.84692
2022-05-26 00:00:00+00:00,291.21527
2022-05-26 01:00:00+00:00,290.8588
2022-05-26 02:00:00+00:00,286.06204
2022-05-26 03:00:00+00:00,277.4275
2022-05-26 04:00:00+00:00,266.8769
2022-05-26 05:00:00+00:00,254.17578
2022-05-26 06:00:00+00:00,242.00473
2022-05-26 07:00:00+00:00,233.19278
2022-05-26 08:00:00+00:00,227.89124
2022-05-26 09:00:00+00:00,227.77528
2022-05-26 10:00:00+00:00,232.01685
2022-05-26 11:00:00+00:00,240.35205
2022-05-26 12:00:00+00:00,252.20308
2022-05-26 13:00:00+00:00,255.80103
2022-05-26 14:00:00+00:00,264.3366
2022-05-26 15:00:00+00:00,276.2788
2022-05-26 16:00:00+00:00,285.5379
2022-05-26 17:00:00+00:00,295.35544
2022-05-26 18:00:00+00:00,301.98267
2022-05-26 19:00:00+00:00,307.26337
2022-05-26 20:00:00+00:00,308.63055
2022-05-26 21:00:00+00:00,316.53238
2022-05-26 22:00:00+00:00,321.01468
2022-05-26 23:00:00+00:00,323.02728
2022-05-27 00:00:00+00:00,356.10086
2022-05-27 01:00:00+00:00,358.79636
2022-05-27 02:00:00+00:00,353.96616
2022-05-27 03:00:00+00:00,348.7498
2022-05-27 04:00:00+00:00,340.9243
2022-05-27 05:00:00+00:00,325.04855
2022-05-27 06:00:00+00:00,313.62747
2022-05-27 07:00:00+00:00,298.60287
2022-05-27 08:00:00+00:00,290.25797
2022-05-27 09:00:00+00:00,279.64926
2022-05-27 10:00:00+00:00,274.63242
2022-05-27 11:00:00+00:00,278.94043
2022-05-27 12:00:00+00:00,287.36874
2022-05-27 13:00:00+00:00,283.40533
2022-05-27 14:00:00+00:00,295.91983
2022-05-27 15:00:00+00:00,305.45523
2022-05-27 16:00:00+00:00,320.42236
2022-05-27 17:00:00+00:00,329.43924
2022-05-27 18:00:00+00:00,330.31012
2022-05-27 19:00:00+00:00,332.89307
2022-05-27 20:00:00+00:00,335.44824
2022-05-27 21:00:00+00:00,342.01428
2022-05-27 22:00:00+00:00,342.5557
2022-05-27 23:00:00+00:00,344.95044
2022-05-28 00:00:00+00:00,322.50412
2022-05-28 01:00:00+00:00,325.33307
2022-05-28 02:00:00+00:00,322.2442
2022-05-28 03:00:00+00:00,318.63654
2022-05-28 04:00:00+00:00,312.69785
2022-05-28 05:00:00+00:00,300.89072
2022-05-28 06:00:00+00:00,291.6814
2022-05-28 07:00:00+00:00,281.2774
2022-05-28 08:00:00+00:00,275.60187
2022-05-28 09:00:00+00:00,268.94836
2022-05-28 10:00:00+00:00,266.3491
2022-05-28 11:00:00+00:00,271.8253
2022-05-28 12:00:00+00:00,279.6307
2022-05-28 13:00:00+00:00,277.29865
2022-05-28 14:00:00+00:00,287.25757
2022-05-28 15:00:00+00:00,297.37537
2022-05-28 16:00:00+00:00,308.38736
2022-05-28 17:00:00+00:00,316.39633
2022-05-28 18:00:00+00:00,317.99225
2022-05-28 19:00:00+00:00,320.2526
2022-05-28 20:00:00+00:00,321.2064
2022-05-28 21:00:00+00:00,327.1095
2022-05-28 22:00:00+00:00,328.64273
2022-05-28 23:00:00+00:00,331.82977
2022-05-29 00:00:00+00:00,273.38834
2022-05-29 01:00:00+00:00,276.36154
2022-05-29 02:00:00+00:00,275.94046
2022-05-29 03:00:00+00:00,273.03793
2022-05-29 04:00:00+00:00,268.56085
2022-05-29 05:00:00+00:00,259.53595
2022-05-29 06:00:00+00:00,251.69856
2022-05-29 07:00:00+00:00,243.29453
2022-05-29 08:00:00+00:00,238.93555
2022-05-29 09:00:00+00:00,234.09494
2022-05-29 10:00:00+00:00,234.68694
2022-05-29 11:00:00+00:00,239.54967
2022-05-29 12:00:00+00:00,247.92157
2022-05-29 13:00:00+00:00,249.87413
2022-05-29 14:00:00+00:00,258.6384
2022-05-29 15:00:00+00:00,270.52704
2022-05-29 16:00:00+00:00,280.45642
2022-05-29 17:00:00+00:00,290.9041
2022-05-29 18:00:00+00:00,296.6126
2022-05-29 19:00:00+00:00,300.77374
2022-05-29 20:00:00+00:00,301.55054
2022-05-29 21:00:00+00:00,306.44705
2022-05-29 22:00:00+00:00,309.1892
2022-05-29 23:00:00+00:00,309.93353
2022-05-30 00:00:00+00:00,277.27835
2022-05-30 01:00:00+00:00,280.58838
2022-05-30 02:00:00+00:00,280.06982
2022-05-30 03:00:00+00:00,275.90396
2022-05-30 04:00:00+00:00,268.9579
2022-05-30 05:00:00+00:00,257.1416
2022-05-30 06:00:00+00:00,246.13058
2022-05-30 07:00:00+00:00,235.63628
2022-05-30 08:00:00+00:00,228.52869
2022-05-30 09:00:00+00:00,224.49564
2022-05-30 10:00:00+00:00,224.87334
2022-05-30 11:00:00+00:00,232.79747
2022-05-30 12:00:00+00:00,244.64836
2022-05-30 13:00:00+00:00,247.63818
2022-05-30 14:00:00+00:00,259.40244
2022-05-30 15:00:00+00:00,272.9495
2022-05-30 16:00:00+00:00,285.70322
2022-05-30 17:00:00+00:00,296.09348
2022-05-30 18:00:00+00:00,301.57593
2022-05-30 19:00:00+00:00,304.54095
2022-05-30 20:00:00+00:00,304.50586
2022-05-30 21:00:00+00:00,310.86002
2022-05-30 22:00:00+00:00,312.83768
2022-05-30 23:00:00+00:00,314.61972
2022-05-31 00:00:00+00:00,277.2073
2022-05-31 01:00:00+00:00,279.7249
2022-05-31 02:00:00+00:00,278.1716
2022-05-31 03:00:00+00:00,274.4699
2022-05-31 04:00:00+00:00,267.34003
2022-05-31 05:00:00+00:00,254.90765
2022-05-31 06:00:00+00:00,243.40855
2022-05-31 07:00:00+00:00,231.35448
2022-05-31 08:00:00+00:00,222.6591
2022-05-31 09:00:00+00:00,215.5362
2022-05-31 10:00:00+00:00,212.82599
2022-05-31 11:00:00+00:00,218.67326
2022-05-31 12:00:00+00:00,230.09305
2022-05-31 13:00:00+00:00,231.42938
2022-05-31 14:00:00+00:00,245.5883
2022-05-31 15:00:00+00:00,258.9924
2022-05-31 16:00:00+00:00,275.03064
2022-05-31 17:00:00+00:00,286.29645
2022-05-31 18:00:00+00:00,290.17844
2022-05-31 19:00:00+00:00,292.6374
2022-05-31 20:00:00+00:00,292.21085
2022-05-31 21:00:00+00:00,297.09824
2022-05-31 22:00:00+00:00,296.38663
2022-05-31 23:00:00+00:00,296.90942
2022-06-01 00:00:00+00:00,307.60532
2022-06-01 01:00:00+00:00,309.97388
2022-06-01 02:00:00+00:00,306.45493
2022-06-01 03:00:00+00:00,302.47052
2022-06-01 04:00:00+00:00,295.7777
2022-06-01 05:00:00+00:00,281.971
2022-06-01 06:00:00+00:00,271.90598
2022-06-01 07:00:00+00:00,259.01337
2022-06-01 08:00:00+00:00,252.21338
2022-06-01 09:00:00+00:00,243.02728
2022-06-01 10:00:00+00:00,240.07742
2022-06-01 11:00:00+00:00,244.43283
2022-06-01 12:00:00+00:00,253.61237
2022-06-01 13:00:00+00:00,252.64157
2022-06-01 14:00:00+00:00,265.41776
2022-06-01 15:00:00+00:00,276.88226
2022-06-01 16:00:00+00:00,291.4257
2022-06-01 17:00:00+00:00,301.36084
2022-06-01 18:00:00+00:00,303.39972
2022-06-01 19:00:00+00:00,305.5693
2022-06-01 20:00:00+00:00,306.22287
2022-06-01 21:00:00+00:00,310.13876
2022-06-01 22:00:00+00:00,309.5839
2022-06-01 23:00:00+00:00,309.91724
2022-06-02 00:00:00+00:00,330.89893
2022-06-02 01:00:00+00:00,332.54083
2022-06-02 02:00:00+00:00,327.5728
2022-06-02 03:00:00+00:00,323.78876
2022-06-02 04:00:00+00:00,318.34302
2022-06-02 05:00:00+00:00,305.02646
2022-06-02 06:00:00+00:00,297.35577
2022-06-02 07:00:00+00:00,285.8223
2022-06-02 08:00:00+00:00,281.20047
2022-06-02 09:00:00+00:00,270.91205
2022-06-02 10:00:00+00:00,267.5631
2022-06-02 11:00:00+00:00,270.43744
2022-06-02 12:00:00+00:00,277.44458
2022-06-02 13:00:00+00:00,273.37704
2022-06-02 14:00:00+00:00,284.22107
2022-06-02 15:00:00+00:00,296.3236
2022-06-02 16:00:00+00:00,309.9042
2022-06-02 17:00:00+00:00,320.86642
2022-06-02 18:00:00+00:00,323.72574
2022-06-02 19:00:00+00:00,326.7471
2022-06-02 20:00:00+00:00,327.9005
2022-06-02 21:00:00+00:00,332.10452
2022-06-02 22:00:00+00:00,331.4842
2022-06-02 23:00:00+00:00,331.4259
2022-06-03 00:00:00+00:00,392.91663
2022-06-03 01:00:00+00:00,390.3862
2022-06-03 02:00:00+00:00,378.24707
2022-06-03 03:00:00+00:00,368.36642
2022-06-03 04:00:00+00:00,357.25677
2022-06-03 05:00:00+00:00,340.08994
2022-06-03 06:00:00+00:00,329.80533
2022-06-03 07:00:00+00:00,318.35
2022-06-03 08:00:00+00:00,314.36368
2022-06-03 09:00:00+00:00,307.91843
2022-06-03 10:00:00+00:00,306.268
2022-06-03 11:00:00+00:00,312.32343
2022-06-03 12:00:00+00:00,319.9738
2022-06-03 13:00:00+00:00,315.43033
2022-06-03 14:00:00+00:00,325.31934
2022-06-03 15:00:00+00:00,334.99228
2022-06-03 16:00:00+00:00,347.11542
2022-06-03 17:00:00+00:00,354.96213
2022-06-03 18:00:00+00:00,355.3614
2022-06-03 19:00:00+00:00,357.5177
2022-06-03 20:00:00+00:00,358.67053
2022-06-03 21:00:00+00:00,363.2715
2022-06-03 22:00:00+00:00,362.10388
2022-06-03 23:00:00+00:00,362.48685
2022-06-04 00:00:00+00:00,365.99347
2022-06-04 01:00:00+00:00,364.68286
2022-06-04 02:00:00+00:00,355.09424
2022-06-04 03:00:00+00:00,347.32266
2022-06-04 04:00:00+00:00,338.42053
2022-06-04 05:00:00+00:00,322.54343
2022-06-04 06:00:00+00:00,313.50085
2022-06-04 07:00:00+00:00,302.34433
2022-06-04 08:00:00+00:00,299.16656
2022-06-04 09:00:00+00:00,291.62616
2022-06-04 10:00:00+00:00,290.69376
2022-06-04 11:00:00+00:00,296.0652
2022-06-04 12:00:00+00:00,304.8477
2022-06-04 13:00:00+00:00,300.81332
2022-06-04 14:00:00+00:00,311.25375
2022-06-04 15:00:00+00:00,321.97696
2022-06-04 16:00:00+00:00,334.35974
2022-06-04 17:00:00+00:00,343.44278
2022-06-04 18:00:00+00:00,344.39517
2022-06-04 19:00:00+00:00,346.45618
2022-06-04 20:00:00+00:00,346.99463
2022-06-04 21:00:00+00:00,350.99435
2022-06-04 22:00:00+00:00,350.18304
2022-06-04 23:00:00+00:00,349.75464
2022-06-05 00:00:00+00:00,384.68375
2022-06-05 01:00:00+00:00,384.2238
2022-06-05 02:00:00+00:00,375.78702
2022-06-05 03:00:00+00:00,368.54617
2022-06-05 04:00:00+00:00,360.15668
2022-06-05 05:00:00+00:00,346.21634
