datetime,carbon_per_MWh
2022-05-13 12:00:00+00:00,467.7898
2022-05-13 13:00:00+00:00,478.3394
2022-05-13 14:00:00+00:00,484.6256
2022-05-13 15:00:00+00:00,490.25906
2022-05-13 16:00:00+00:00,491.33466
2022-05-13 17:00:00+00:00,489.73996
2022-05-13 18:00:00+00:00,487.0299
2022-05-13 19:00:00+00:00,483.05325
2022-05-13 20:00:00+00:00,477.58554
2022-05-13 21:00:00+00:00,476.4825
2022-05-13 22:00:00+00:00,474.99338
2022-05-13 23:00:00+00:00,478.52954
2022-05-14 00:00:00+00:00,512.3199
2022-05-14 01:00:00+00:00,514.5106
2022-05-14 02:00:00+00:00,516.1337
2022-05-14 03:00:00+00:00,513.20276
2022-05-14 04:00:00+00:00,505.53818
2022-05-14 05:00:00+00:00,496.4579
2022-05-14 06:00:00+00:00,485.68375
2022-05-14 07:00:00+00:00,476.7485
2022-05-14 08:00:00+00:00,469.01474
2022-05-14 09:00:00+00:00,467.9933
2022-05-14 10:00:00+00:00,468.89767
2022-05-14 11:00:00+00:00,474.68262
2022-05-14 12:00:00+00:00,483.0515
2022-05-14 13:00:00+00:00,492.75412
2022-05-14 14:00:00+00:00,498.1316
2022-05-14 15:00:00+00:00,502.91943
2022-05-14 16:00:00+00:00,503.3043
2022-05-14 17:00:00+00:00,500.47623
2022-05-14 18:00:00+00:00,496.85907
2022-05-14 19:00:00+00:00,492.46152
2022-05-14 20:00:00+00:00,486.70206
2022-05-14 21:00:00+00:00,485.83823
2022-05-14 22:00:00+00:00,484.5506
2022-05-14 23:00:00+00:00,487.86996
2022-05-15 00:00:00+00:00,493.60727
2022-05-15 01:00:00+00:00,497.06332
2022-05-15 02:00:00+00:00,499.69632
2022-05-15 03:00:00+00:00,498.2262
2022-05-15 04:00:00+00:00,492.5417
2022-05-15 05:00:00+00:00,484.82178
2022-05-15 06:00:00+00:00,475.28003
2022-05-15 07:00:00+00:00,467.035
2022-05-15 08:00:00+00:00,459.55905
2022-05-15 09:00:00+00:00,458.18445
2022-05-15 10:00:00+00:00,458.84885
2022-05-15 11:00:00+00:00,464.10287
2022-05-15 12:00:00+00:00,472.1113
2022-05-15 13:00:00+00:00,481.62003
2022-05-15 14:00:00+00:00,487.3268
2022-05-15 15:00:00+00:00,492.60785
2022-05-15 16:00:00+00:00,493.7427
2022-05-15 17:00:00+00:00,492.06766
2022-05-15 18:00:00+00:00,489.42288
2022-05-15 19:00:00+00:00,485.62524
2022-05-15 20:00:00+00:00,480.4936
2022-05-15 21:00:00+00:00,479.7204
2022-05-15 22:00:00+00:00,478.50677
2022-05-15 23:00:00+00:00,481.9443
2022-05-16 00:00:00+00:00,491.65097
2022-05-16 01:00:00+00:00,495.80154
2022-05-16 02:00:00+00:00,499.56152
2022-05-16 03:00:00+00:00,499.72568
2022-05-16 04:00:00+00:00,495.99374
2022-05-16 05:00:00+00:00,489.6624
2022-05-16 06:00:00+00:00,481.37384
2022-05-16 07:00:00+00:00,473.9664
2022-05-16 08:00:00+00:00,466.7153
2022-05-16 09:00:00+00:00,465.3316
2022-05-16 10:00:00+00:00,465.7866
2022-05-16 11:00:00+00:00,470.98535
2022-05-16 12:00:00+00:00,478.889
2022-05-16 13:00:00+00:00,488.53644
2022-05-16 14:00:00+00:00,494.55005
2022-05-16 15:00:00+00:00,499.92114
2022-05-16 16:00:00+00:00,500.8848
2022-05-16 17:00:00+00:00,498.9028
2022-05-16 18:00:00+00:00,495.31024
2022-05-16 19:00:00+00:00,490.08478
2022-05-16 20:00:00+00:00,483.52652
2022-05-16 21:00:00+00:00,481.16254
2022-05-16 22:00:00+00:00,478.84772
2022-05-16 23:00:00+00:00,481.7634
2022-05-17 00:00:00+00:00,497.3776
2022-05-17 01:00:00+00:00,502.49713
2022-05-17 02:00:00+00:00,507.09454
2022-05-17 03:00:00+00:00,508.42194
2022-05-17 04:00:00+00:00,505.97156
2022-05-17 05:00:00+00:00,500.18243
2022-05-17 06:00:00+00:00,492.371
2022-05-17 07:00:00+00:00,485.6217
2022-05-17 08:00:00+00:00,478.39862
2022-05-17 09:00:00+00:00,477.40338
2022-05-17 10:00:00+00:00,477.70557
2022-05-17 11:00:00+00:00,483.2082
2022-05-17 12:00:00+00:00,491.14563
2022-05-17 13:00:00+00:00,501.0197
2022-05-17 14:00:00+00:00,506.77005
2022-05-17 15:00:00+00:00,511.97144
2022-05-17 16:00:00+00:00,512.33276
2022-05-17 17:00:00+00:00,509.97922
2022-05-17 18:00:00+00:00,505.49237
2022-05-17 19:00:00+00:00,499.45697
2022-05-17 20:00:00+00:00,492.13818
2022-05-17 21:00:00+00:00,489.3703
2022-05-17 22:00:00+00:00,486.89673
2022-05-17 23:00:00+00:00,490.57343
2022-05-18 00:00:00+00:00,507.14313
2022-05-18 01:00:00+00:00,511.779
2022-05-18 02:00:00+00:00,515.64655
2022-05-18 03:00:00+00:00,515.5259
2022-05-18 04:00:00+00:00,510.9923
2022-05-18 05:00:00+00:00,503.78247
2022-05-18 06:00:00+00:00,494.71732
2022-05-18 07:00:00+00:00,487.1387
2022-05-18 08:00:00+00:00,480.13583
2022-05-18 09:00:00+00:00,479.97415
2022-05-18 10:00:00+00:00,481.72415
2022-05-18 11:00:00+00:00,488.81363
2022-05-18 12:00:00+00:00,498.50186
2022-05-18 13:00:00+00:00,509.71515
2022-05-18 14:00:00+00:00,516.1882
2022-05-18 15:00:00+00:00,521.38007
2022-05-18 16:00:00+00:00,521.25836
2022-05-18 17:00:00+00:00,517.68665
2022-05-18 18:00:00+00:00,512.3846
2022-05-18 19:00:00+00:00,505.65335
2022-05-18 20:00:00+00:00,497.81033
2022-05-18 21:00:00+00:00,495.07678
2022-05-18 22:00:00+00:00,492.79654
2022-05-18 23:00:00+00:00,496.499
2022-05-19 00:00:00+00:00,511.4491
2022-05-19 01:00:00+00:00,515.0567
2022-05-19 02:00:00+00:00,518.31244
2022-05-19 03:00:00+00:00,517.9853
2022-05-19 04:00:00+00:00,513.7013
2022-05-19 05:00:00+00:00,507.1593
2022-05-19 06:00:00+00:00,498.8696
2022-05-19 07:00:00+00:00,491.9385
2022-05-19 08:00:00+00:00,485.23965
2022-05-19 09:00:00+00:00,484.78995
2022-05-19 10:00:00+00:00,485.82855
2022-05-19 11:00:00+00:00,491.7313
2022-05-19 12:00:00+00:00,500.05106
2022-05-19 13:00:00+00:00,509.95377
2022-05-19 14:00:00+00:00,515.635
2022-05-19 15:00:00+00:00,520.5989
2022-05-19 16:00:00+00:00,520.9088
2022-05-19 17:00:00+00:00,518.2024
2022-05-19 18:00:00+00:00,514.04376
2022-05-19 19:00:00+00:00,508.42294
2022-05-19 20:00:00+00:00,501.33594
2022-05-19 21:00:00+00:00,498.82166
2022-05-19 22:00:00+00:00,496.1974
2022-05-19 23:00:00+00:00,498.95987
2022-05-20 00:00:00+00:00,476.4903
2022-05-20 01:00:00+00:00,482.19165
2022-05-20 02:00:00+00:00,486.44846
2022-05-20 03:00:00+00:00,487.88312
2022-05-20 04:00:00+00:00,486.22427
2022-05-20 05:00:00+00:00,481.509
2022-05-20 06:00:00+00:00,475.43497
2022-05-20 07:00:00+00:00,470.54062
2022-05-20 08:00:00+00:00,465.74963
2022-05-20 09:00:00+00:00,466.51132
2022-05-20 10:00:00+00:00,468.88077
2022-05-20 11:00:00+00:00,475.54227
2022-05-20 12:00:00+00:00,484.3499
2022-05-20 13:00:00+00:00,494.3851
2022-05-20 14:00:00+00:00,500.3711
2022-05-20 15:00:00+00:00,505.31522
2022-05-20 16:00:00+00:00,505.7358
2022-05-20 17:00:00+00:00,503.84042
2022-05-20 18:00:00+00:00,500.50604
2022-05-20 19:00:00+00:00,495.5127
2022-05-20 20:00:00+00:00,489.51868
2022-05-20 21:00:00+00:00,487.41876
2022-05-20 22:00:00+00:00,485.43317
2022-05-20 23:00:00+00:00,488.83487
2022-05-21 00:00:00+00:00,496.78564
2022-05-21 01:00:00+00:00,502.30246
2022-05-21 02:00:00+00:00,506.5407
2022-05-21 03:00:00+00:00,507.336
2022-05-21 04:00:00+00:00,504.31027
2022-05-21 05:00:00+00:00,498.34357
2022-05-21 06:00:00+00:00,490.82306
2022-05-21 07:00:00+00:00,484.87735
2022-05-21 08:00:00+00:00,479.2033
2022-05-21 09:00:00+00:00,479.9027
2022-05-21 10:00:00+00:00,482.1427
2022-05-21 11:00:00+00:00,489.2673
2022-05-21 12:00:00+00:00,498.59192
2022-05-21 13:00:00+00:00,509.1612
2022-05-21 14:00:00+00:00,514.9735
2022-05-21 15:00:00+00:00,519.6251
2022-05-21 16:00:00+00:00,519.2563
2022-05-21 17:00:00+00:00,516.1205
2022-05-21 18:00:00+00:00,511.4959
2022-05-21 19:00:00+00:00,505.53812
2022-05-21 20:00:00+00:00,498.64832
2022-05-21 21:00:00+00:00,496.53613
2022-05-21 22:00:00+00:00,494.76138
2022-05-21 23:00:00+00:00,498.8795
2022-05-22 00:00:00+00:00,524.7208
2022-05-22 01:00:00+00:00,528.31445
2022-05-22 02:00:00+00:00,531.5711
2022-05-22 03:00:00+00:00,531.1788
2022-05-22 04:00:00+00:00,526.7526
2022-05-22 05:00:00+00:00,520.0897
2022-05-22 06:00:00+00:00,511.98428
2022-05-22 07:00:00+00:00,505.7497
2022-05-22 08:00:00+00:00,499.83798
2022-05-22 09:00:00+00:00,500.58038
2022-05-22 10:00:00+00:00,502.5117
2022-05-22 11:00:00+00:00,509.41617
2022-05-22 12:00:00+00:00,518.2079
2022-05-22 13:00:00+00:00,528.1536
2022-05-22 14:00:00+00:00,533.0942
2022-05-22 15:00:00+00:00,536.79865
2022-05-22 16:00:00+00:00,535.46655
2022-05-22 17:00:00+00:00,531.0798
2022-05-22 18:00:00+00:00,525.2917
2022-05-22 19:00:00+00:00,518.40686
2022-05-22 20:00:00+00:00,510.5112
2022-05-22 21:00:00+00:00,507.70892
2022-05-22 22:00:00+00:00,505.166
2022-05-22 23:00:00+00:00,508.349
2022-05-23 00:00:00+00:00,524.80756
2022-05-23 01:00:00+00:00,529.46826
2022-05-23 02:00:00+00:00,532.826
2022-05-23 03:00:00+00:00,531.8785
2022-05-23 04:00:00+00:00,526.7839
2022-05-23 05:00:00+00:00,519.22974
2022-05-23 06:00:00+00:00,510.66733
2022-05-23 07:00:00+00:00,504.45795
2022-05-23 08:00:00+00:00,499.2302
2022-05-23 09:00:00+00:00,500.56052
2022-05-23 10:00:00+00:00,503.5338
2022-05-23 11:00:00+00:00,510.8087
2022-05-23 12:00:00+00:00,519.52716
2022-05-23 13:00:00+00:00,528.2959
2022-05-23 14:00:00+00:00,531.7422
2022-05-23 15:00:00+00:00,533.4179
2022-05-23 16:00:00+00:00,530.51184
2022-05-23 17:00:00+00:00,525.17285
2022-05-23 18:00:00+00:00,519.3503
2022-05-23 19:00:00+00:00,513.3845
2022-05-23 20:00:00+00:00,507.8525
2022-05-23 21:00:00+00:00,507.4752
2022-05-23 22:00:00+00:00,507.7439
2022-05-23 23:00:00+00:00,513.13324
2022-05-24 00:00:00+00:00,534.028
2022-05-24 01:00:00+00:00,538.74786
2022-05-24 02:00:00+00:00,542.4423
2022-05-24 03:00:00+00:00,541.3825
2022-05-24 04:00:00+00:00,535.50323
2022-05-24 05:00:00+00:00,526.8935
2022-05-24 06:00:00+00:00,516.4402
2022-05-24 07:00:00+00:00,507.72775
2022-05-24 08:00:00+00:00,499.9071
2022-05-24 09:00:00+00:00,499.08798
2022-05-24 10:00:00+00:00,500.48322
2022-05-24 11:00:00+00:00,506.99045
2022-05-24 12:00:00+00:00,516.0187
2022-05-24 13:00:00+00:00,526.1203
2022-05-24 14:00:00+00:00,531.43274
2022-05-24 15:00:00+00:00,535.47217
2022-05-24 16:00:00+00:00,534.61597
2022-05-24 17:00:00+00:00,530.6407
2022-05-24 18:00:00+00:00,525.5063
2022-05-24 19:00:00+00:00,519.63745
2022-05-24 20:00:00+00:00,513.4324
2022-05-24 21:00:00+00:00,512.4937
2022-05-24 22:00:00+00:00,512.0692
2022-05-24 23:00:00+00:00,517.1829
2022-05-25 00:00:00+00:00,469.08142
2022-05-25 01:00:00+00:00,475.2944
2022-05-25 02:00:00+00:00,478.9321
2022-05-25 03:00:00+00:00,479.75476
2022-05-25 04:00:00+00:00,477.42856
2022-05-25 05:00:00+00:00,472.1874
2022-05-25 06:00:00+00:00,466.2623
2022-05-25 07:00:00+00:00,462.3601
2022-05-25 08:00:00+00:00,459.43326
2022-05-25 09:00:00+00:00,462.65634
2022-05-25 10:00:00+00:00,467.59305
2022-05-25 11:00:00+00:00,476.88522
2022-05-25 12:00:00+00:00,487.82446
2022-05-25 13:00:00+00:00,499.35602
2022-05-25 14:00:00+00:00,505.78867
2022-05-25 15:00:00+00:00,510.3069
2022-05-25 16:00:00+00:00,509.61774
2022-05-25 17:00:00+00:00,506.53372
2022-05-25 18:00:00+00:00,502.2859
2022-05-25 19:00:00+00:00,496.74
2022-05-25 20:00:00+00:00,490.57413
2022-05-25 21:00:00+00:00,488.72745
2022-05-25 22:00:00+00:00,487.2372
2022-05-25 23:00:00+00:00,491.27798
2022-05-26 00:00:00+00:00,491.8391
2022-05-26 01:00:00+00:00,497.119
2022-05-26 02:00:00+00:00,500.6205
2022-05-26 03:00:00+00:00,500.57877
2022-05-26 04:00:00+00:00,496.6149
2022-05-26 05:00:00+00:00,490.16815
2022-05-26 06:00:00+00:00,482.4107
2022-05-26 07:00:00+00:00,476.58078
2022-05-26 08:00:00+00:00,471.60617
2022-05-26 09:00:00+00:00,473.25192
2022-05-26 10:00:00+00:00,476.64606
2022-05-26 11:00:00+00:00,484.90494
2022-05-26 12:00:00+00:00,495.4181
2022-05-26 13:00:00+00:00,506.97955
2022-05-26 14:00:00+00:00,513.443
2022-05-26 15:00:00+00:00,518.5522
2022-05-26 16:00:00+00:00,518.4492
2022-05-26 17:00:00+00:00,515.3818
2022-05-26 18:00:00+00:00,511.12833
2022-05-26 19:00:00+00:00,505.53882
2022-05-26 20:00:00+00:00,498.80173
2022-05-26 21:00:00+00:00,496.97574
2022-05-26 22:00:00+00:00,495.2588
2022-05-26 23:00:00+00:00,499.23892
2022-05-27 00:00:00+00:00,490.34702
2022-05-27 01:00:00+00:00,494.6555
2022-05-27 02:00:00+00:00,497.24863
2022-05-27 03:00:00+00:00,495.84088
2022-05-27 04:00:00+00:00,490.06454
2022-05-27 05:00:00+00:00,482.46112
2022-05-27 06:00:00+00:00,473.48264
2022-05-27 07:00:00+00:00,466.50632
2022-05-27 08:00:00+00:00,461.08096
2022-05-27 09:00:00+00:00,462.6313
2022-05-27 10:00:00+00:00,466.41937
2022-05-27 11:00:00+00:00,475.2526
2022-05-27 12:00:00+00:00,486.73816
2022-05-27 13:00:00+00:00,499.3433
2022-05-27 14:00:00+00:00,506.80795
2022-05-27 15:00:00+00:00,512.7352
2022-05-27 16:00:00+00:00,513.2316
2022-05-27 17:00:00+00:00,510.1415
2022-05-27 18:00:00+00:00,506.0025
2022-05-27 19:00:00+00:00,500.40933
2022-05-27 20:00:00+00:00,493.32718
2022-05-27 21:00:00+00:00,491.3537
2022-05-27 22:00:00+00:00,489.28268
2022-05-27 23:00:00+00:00,492.6154
2022-05-28 00:00:00+00:00,537.93665
2022-05-28 01:00:00+00:00,542.38293
2022-05-28 02:00:00+00:00,546.7797
2022-05-28 03:00:00+00:00,546.6872
2022-05-28 04:00:00+00:00,541.76416
2022-05-28 05:00:00+00:00,533.852
2022-05-28 06:00:00+00:00,523.4926
2022-05-28 07:00:00+00:00,514.26733
2022-05-28 08:00:00+00:00,505.10327
2022-05-28 09:00:00+00:00,502.9534
2022-05-28 10:00:00+00:00,502.72403
2022-05-28 11:00:00+00:00,508.17325
2022-05-28 12:00:00+00:00,516.5892
2022-05-28 13:00:00+00:00,526.9921
2022-05-28 14:00:00+00:00,533.00336
2022-05-28 15:00:00+00:00,538.26495
2022-05-28 16:00:00+00:00,538.4237
2022-05-28 17:00:00+00:00,535.09784
2022-05-28 18:00:00+00:00,529.77313
2022-05-28 19:00:00+00:00,523.0808
2022-05-28 20:00:00+00:00,515.24615
2022-05-28 21:00:00+00:00,512.69836
2022-05-28 22:00:00+00:00,510.59354
2022-05-28 23:00:00+00:00,514.66974
2022-05-29 00:00:00+00:00,488.53537
2022-05-29 01:00:00+00:00,494.3311
2022-05-29 02:00:00+00:00,497.73172
2022-05-29 03:00:00+00:00,496.89084
2022-05-29 04:00:00+00:00,491.58118
2022-05-29 05:00:00+00:00,483.78412
2022-05-29 06:00:00+00:00,474.22662
2022-05-29 07:00:00+00:00,466.40015
2022-05-29 08:00:00+00:00,459.80353
2022-05-29 09:00:00+00:00,459.91226
2022-05-29 10:00:00+00:00,462.38437
2022-05-29 11:00:00+00:00,469.78992
2022-05-29 12:00:00+00:00,480.21082
2022-05-29 13:00:00+00:00,491.96277
2022-05-29 14:00:00+00:00,499.01706
2022-05-29 15:00:00+00:00,505.34827
2022-05-29 16:00:00+00:00,506.8085
2022-05-29 17:00:00+00:00,505.39575
2022-05-29 18:00:00+00:00,503.16748
2022-05-29 19:00:00+00:00,499.7352
2022-05-29 20:00:00+00:00,494.9398
2022-05-29 21:00:00+00:00,495.0531
2022-05-29 22:00:00+00:00,494.75955
2022-05-29 23:00:00+00:00,499.77747
2022-05-30 00:00:00+00:00,465.25696
2022-05-30 01:00:00+00:00,469.60767
2022-05-30 02:00:00+00:00,471.67044
2022-05-30 03:00:00+00:00,470.42166
2022-05-30 04:00:00+00:00,465.2633
2022-05-30 05:00:00+00:00,458.43256
2022-05-30 06:00:00+00:00,449.8793
2022-05-30 07:00:00+00:00,442.77484
2022-05-30 08:00:00+00:00,436.7585
2022-05-30 09:00:00+00:00,436.99307
2022-05-30 10:00:00+00:00,439.30026
2022-05-30 11:00:00+00:00,446.48752
2022-05-30 12:00:00+00:00,457.07135
2022-05-30 13:00:00+00:00,469.77927
2022-05-30 14:00:00+00:00,478.48724
2022-05-30 15:00:00+00:00,487.31555
2022-05-30 16:00:00+00:00,491.46597
2022-05-30 17:00:00+00:00,492.62552
2022-05-30 18:00:00+00:00,492.80368
2022-05-30 19:00:00+00:00,490.8958
2022-05-30 20:00:00+00:00,485.91818
2022-05-30 21:00:00+00:00,485.0763
2022-05-30 22:00:00+00:00,482.7355
2022-05-30 23:00:00+00:00,485.27954
2022-05-31 00:00:00+00:00,471.9094
2022-05-31 01:00:00+00:00,475.7658
2022-05-31 02:00:00+00:00,477.62146
2022-05-31 03:00:00+00:00,475.65366
2022-05-31 04:00:00+00:00,469.43796
2022-05-31 05:00:00+00:00,461.66263
2022-05-31 06:00:00+00:00,452.04303
2022-05-31 07:00:00+00:00,444.03168
2022-05-31 08:00:00+00:00,437.136
2022-05-31 09:00:00+00:00,436.65463
2022-05-31 10:00:00+00:00,438.1782
2022-05-31 11:00:00+00:00,444.57922
2022-05-31 12:00:00+00:00,454.29477
2022-05-31 13:00:00+00:00,465.9736
2022-05-31 14:00:00+00:00,473.58783
2022-05-31 15:00:00+00:00,481.48257
2022-05-31 16:00:00+00:00,484.95343
2022-05-31 17:00:00+00:00,485.5496
2022-05-31 18:00:00+00:00,485.39438
2022-05-31 19:00:00+00:00,483.68732
2022-05-31 20:00:00+00:00,479.2641
2022-05-31 21:00:00+00:00,479.27716
2022-05-31 22:00:00+00:00,477.81815
2022-05-31 23:00:00+00:00,481.05676
2022-06-01 00:00:00+00:00,480.98944
2022-06-01 01:00:00+00:00,484.15976
2022-06-01 02:00:00+00:00,486.02435
2022-06-01 03:00:00+00:00,483.38705
2022-06-01 04:00:00+00:00,476.14194
2022-06-01 05:00:00+00:00,467.557
2022-06-01 06:00:00+00:00,457.05087
2022-06-01 07:00:00+00:00,447.95667
2022-06-01 08:00:00+00:00,440.36798
2022-06-01 09:00:00+00:00,439.19684
2022-06-01 10:00:00+00:00,440.5674
2022-06-01 11:00:00+00:00,446.6721
2022-06-01 12:00:00+00:00,456.14978
2022-06-01 13:00:00+00:00,467.25958
2022-06-01 14:00:00+00:00,474.45227
2022-06-01 15:00:00+00:00,481.32498
2022-06-01 16:00:00+00:00,483.86823
2022-06-01 17:00:00+00:00,483.11374
2022-06-01 18:00:00+00:00,481.70947
2022-06-01 19:00:00+00:00,478.91022
2022-06-01 20:00:00+00:00,474.079
2022-06-01 21:00:00+00:00,473.802
2022-06-01 22:00:00+00:00,472.56384
2022-06-01 23:00:00+00:00,475.6781
2022-06-02 00:00:00+00:00,524.7699
2022-06-02 01:00:00+00:00,526.7279
2022-06-02 02:00:00+00:00,528.4607
2022-06-02 03:00:00+00:00,525.4135
2022-06-02 04:00:00+00:00,517.4726
2022-06-02 05:00:00+00:00,508.07706
2022-06-02 06:00:00+00:00,496.95117
2022-06-02 07:00:00+00:00,487.52405
2022-06-02 08:00:00+00:00,479.4638
2022-06-02 09:00:00+00:00,478.28925
2022-06-02 10:00:00+00:00,479.43433
2022-06-02 11:00:00+00:00,485.6257
2022-06-02 12:00:00+00:00,494.5417
2022-06-02 13:00:00+00:00,504.80713
2022-06-02 14:00:00+00:00,510.78217
2022-06-02 15:00:00+00:00,515.711
2022-06-02 16:00:00+00:00,515.9701
2022-06-02 17:00:00+00:00,512.5721
2022-06-02 18:00:00+00:00,508.09894
2022-06-02 19:00:00+00:00,502.6153
2022-06-02 20:00:00+00:00,495.90665
2022-06-02 21:00:00+00:00,494.12112
2022-06-02 22:00:00+00:00,492.28384
2022-06-02 23:00:00+00:00,495.15744
2022-06-03 00:00:00+00:00,485.6343
2022-06-03 01:00:00+00:00,489.42017
2022-06-03 02:00:00+00:00,491.78
2022-06-03 03:00:00+00:00,490.6511
2022-06-03 04:00:00+00:00,485.78415
2022-06-03 05:00:00+00:00,478.83783
2022-06-03 06:00:00+00:00,470.3901
2022-06-03 07:00:00+00:00,463.29688
2022-06-03 08:00:00+00:00,457.03238
2022-06-03 09:00:00+00:00,456.66592
2022-06-03 10:00:00+00:00,458.29156
2022-06-03 11:00:00+00:00,464.38113
2022-06-03 12:00:00+00:00,473.12476
2022-06-03 13:00:00+00:00,483.42502
2022-06-03 14:00:00+00:00,490.00412
2022-06-03 15:00:00+00:00,496.1535
2022-06-03 16:00:00+00:00,498.05798
2022-06-03 17:00:00+00:00,497.3432
2022-06-03 18:00:00+00:00,495.58536
2022-06-03 19:00:00+00:00,492.33456
2022-06-03 20:00:00+00:00,487.36404
2022-06-03 21:00:00+00:00,486.2812
2022-06-03 22:00:00+00:00,484.52563
2022-06-03 23:00:00+00:00,487.37772
2022-06-04 00:00:00+00:00,535.00653
2022-06-04 01:00:00+00:00,537.108
2022-06-04 02:00:00+00:00,539.3574
2022-06-04 03:00:00+00:00,537.1696
2022-06-04 04:00:00+00:00,530.4373
2022-06-04 05:00:00+00:00,521.89874
2022-06-04 06:00:00+00:00,511.17276
2022-06-04 07:00:00+00:00,501.44992
2022-06-04 08:00:00+00:00,492.1419
2022-06-04 09:00:00+00:00,488.82343
2022-06-04 10:00:00+00:00,487.49933
2022-06-04 11:00:00+00:00,490.81766
2022-06-04 12:00:00+00:00,497.11517
2022-06-04 13:00:00+00:00,505.2802
2022-06-04 14:00:00+00:00,510.31915
2022-06-04 15:00:00+00:00,515.5299
2022-06-04 16:00:00+00:00,517.1121
2022-06-04 17:00:00+00:00,515.78485
2022-06-04 18:00:00+00:00,513.4783
2022-06-04 19:00:00+00:00,510.01907
2022-06-04 20:00:00+00:00,505.04074
2022-06-04 21:00:00+00:00,504.18988
2022-06-04 22:00:00+00:00,502.73898
2022-06-04 23:00:00+00:00,505.61124
2022-06-05 00:00:00+00:00,535.6143
2022-06-05 01:00:00+00:00,537.82666
2022-06-05 02:00:00+00:00,540.2766
2022-06-05 03:00:00+00:00,538.417
2022-06-05 04:00:00+00:00,532.19086
