datetime,carbon_per_MWh
2022-05-13 12:00:00+00:00,343.40744
2022-05-13 13:00:00+00:00,342.18774
2022-05-13 14:00:00+00:00,340.45673
2022-05-13 15:00:00+00:00,342.49362
2022-05-13 16:00:00+00:00,343.5311
2022-05-13 17:00:00+00:00,347.27502
2022-05-13 18:00:00+00:00,350.4315
2022-05-13 19:00:00+00:00,360.15018
2022-05-13 20:00:00+00:00,367.7275
2022-05-13 21:00:00+00:00,373.82913
2022-05-13 22:00:00+00:00,382.23383
2022-05-13 23:00:00+00:00,389.56067
2022-05-14 00:00:00+00:00,388.82358
2022-05-14 01:00:00+00:00,389.35358
2022-05-14 02:00:00+00:00,384.69803
2022-05-14 03:00:00+00:00,379.4095
2022-05-14 04:00:00+00:00,373.8019
2022-05-14 05:00:00+00:00,367.31952
2022-05-14 06:00:00+00:00,358.7711
2022-05-14 07:00:00+00:00,352.84055
2022-05-14 08:00:00+00:00,349.9869
2022-05-14 09:00:00+00:00,345.20932
2022-05-14 10:00:00+00:00,344.8047
2022-05-14 11:00:00+00:00,341.96335
2022-05-14 12:00:00+00:00,341.10062
2022-05-14 13:00:00+00:00,340.2378
2022-05-14 14:00:00+00:00,338.81766
2022-05-14 15:00:00+00:00,340.891
2022-05-14 16:00:00+00:00,341.90082
2022-05-14 17:00:00+00:00,345.06116
2022-05-14 18:00:00+00:00,347.01694
2022-05-14 19:00:00+00:00,355.8529
2022-05-14 20:00:00+00:00,362.52853
2022-05-14 21:00:00+00:00,367.95514
2022-05-14 22:00:00+00:00,375.19333
2022-05-14 23:00:00+00:00,382.1507
2022-05-15 00:00:00+00:00,381.07242
2022-05-15 01:00:00+00:00,379.2788
2022-05-15 02:00:00+00:00,373.11017
2022-05-15 03:00:00+00:00,366.56836
2022-05-15 04:00:00+00:00,361.5355
2022-05-15 05:00:00+00:00,355.90573
2022-05-15 06:00:00+00:00,349.3629
2022-05-15 07:00:00+00:00,345.5684
2022-05-15 08:00:00+00:00,344.00034
2022-05-15 09:00:00+00:00,339.88922
2022-05-15 10:00:00+00:00,338.89645
2022-05-15 11:00:00+00:00,335.16754
2022-05-15 12:00:00+00:00,333.3778
2022-05-15 13:00:00+00:00,331.8504
2022-05-15 14:00:00+00:00,330.19574
2022-05-15 15:00:00+00:00,332.1662
2022-05-15 16:00:00+00:00,333.82755
2022-05-15 17:00:00+00:00,338.74326
2022-05-15 18:00:00+00:00,342.95667
2022-05-15 19:00:00+00:00,353.66476
2022-05-15 20:00:00+00:00,360.9269
2022-05-15 21:00:00+00:00,366.6732
2022-05-15 22:00:00+00:00,372.6579
2022-05-15 23:00:00+00:00,377.19028
2022-05-16 00:00:00+00:00,383.6712
2022-05-16 01:00:00+00:00,382.17764
2022-05-16 02:00:00+00:00,376.22052
2022-05-16 03:00:00+00:00,370.22067
2022-05-16 04:00:00+00:00,365.48203
2022-05-16 05:00:00+00:00,360.07547
2022-05-16 06:00:00+00:00,353.7476
2022-05-16 07:00:00+00:00,350.10788
2022-05-16 08:00:00+00:00,348.73166
2022-05-16 09:00:00+00:00,344.8361
2022-05-16 10:00:00+00:00,344.06265
2022-05-16 11:00:00+00:00,340.6205
2022-05-16 12:00:00+00:00,338.66782
2022-05-16 13:00:00+00:00,336.78394
2022-05-16 14:00:00+00:00,334.82373
2022-05-16 15:00:00+00:00,336.58618
2022-05-16 16:00:00+00:00,337.81714
2022-05-16 17:00:00+00:00,342.22446
2022-05-16 18:00:00+00:00,345.76566
2022-05-16 19:00:00+00:00,355.8235
2022-05-16 20:00:00+00:00,362.84473
2022-05-16 21:00:00+00:00,368.4126
2022-05-16 22:00:00+00:00,374.4519
2022-05-16 23:00:00+00:00,379.31427
2022-05-17 00:00:00+00:00,384.05966
2022-05-17 01:00:00+00:00,383.26477
2022-05-17 02:00:00+00:00,377.20175
2022-05-17 03:00:00+00:00,370.95792
2022-05-17 04:00:00+00:00,365.26068
2022-05-17 05:00:00+00:00,359.01166
2022-05-17 06:00:00+00:00,351.60626
2022-05-17 07:00:00+00:00,347.13397
2022-05-17 08:00:00+00:00,345.5758
2022-05-17 09:00:00+00:00,341.98615
2022-05-17 10:00:00+00:00,341.5153
2022-05-17 11:00:00+00:00,338.56262
2022-05-17 12:00:00+00:00,336.78192
2022-05-17 13:00:00+00:00,334.32086
2022-05-17 14:00:00+00:00,331.86017
2022-05-17 15:00:00+00:00,333.1391
2022-05-17 16:00:00+00:00,333.69278
2022-05-17 17:00:00+00:00,337.3014
2022-05-17 18:00:00+00:00,340.5565
2022-05-17 19:00:00+00:00,350.48145
2022-05-17 20:00:00+00:00,358.27313
2022-05-17 21:00:00+00:00,364.57095
2022-05-17 22:00:00+00:00,372.04105
2022-05-17 23:00:00+00:00,378.51648
2022-05-18 00:00:00+00:00,393.0819
2022-05-18 01:00:00+00:00,391.99747
2022-05-18 02:00:00+00:00,385.39877
2022-05-18 03:00:00+00:00,378.78152
2022-05-18 04:00:00+00:00,372.45764
2022-05-18 05:00:00+00:00,365.51938
2022-05-18 06:00:00+00:00,357.26938
2022-05-18 07:00:00+00:00,352.46808
2022-05-18 08:00:00+00:00,350.47638
2022-05-18 09:00:00+00:00,346.06796
2022-05-18 10:00:00+00:00,345.76782
2022-05-18 11:00:00+00:00,343.04297
2022-05-18 12:00:00+00:00,341.1349
2022-05-18 13:00:00+00:00,339.1666
2022-05-18 14:00:00+00:00,336.8601
2022-05-18 15:00:00+00:00,338.39316
2022-05-18 16:00:00+00:00,339.18573
2022-05-18 17:00:00+00:00,343.2968
2022-05-18 18:00:00+00:00,347.08365
2022-05-18 19:00:00+00:00,357.55545
2022-05-18 20:00:00+00:00,365.73132
2022-05-18 21:00:00+00:00,372.16107
2022-05-18 22:00:00+00:00,380.1093
2022-05-18 23:00:00+00:00,386.44595
2022-05-19 00:00:00+00:00,397.14172
2022-05-19 01:00:00+00:00,396.06143
2022-05-19 02:00:00+00:00,389.70663
2022-05-19 03:00:00+00:00,383.15784
2022-05-19 04:00:00+00:00,377.0211
2022-05-19 05:00:00+00:00,370.42737
2022-05-19 06:00:00+00:00,362.57892
2022-05-19 07:00:00+00:00,358.1491
2022-05-19 08:00:00+00:00,356.76242
2022-05-19 09:00:00+00:00,353.10864
2022-05-19 10:00:00+00:00,353.67685
2022-05-19 11:00:00+00:00,351.44092
2022-05-19 12:00:00+00:00,350.2369
2022-05-19 13:00:00+00:00,348.8168
2022-05-19 14:00:00+00:00,346.5649
2022-05-19 15:00:00+00:00,347.89856
2022-05-19 16:00:00+00:00,348.42157
2022-05-19 17:00:00+00:00,351.7914
2022-05-19 18:00:00+00:00,354.22836
2022-05-19 19:00:00+00:00,363.97318
2022-05-19 20:00:00+00:00,371.42047
2022-05-19 21:00:00+00:00,377.25385
2022-05-19 22:00:00+00:00,384.52356
2022-05-19 23:00:00+00:00,390.7278
2022-05-20 00:00:00+00:00,396.30646
2022-05-20 01:00:00+00:00,395.27524
2022-05-20 02:00:00+00:00,389.09055
2022-05-20 03:00:00+00:00,382.68073
2022-05-20 04:00:00+00:00,376.52243
2022-05-20 05:00:00+00:00,369.96722
2022-05-20 06:00:00+00:00,361.9569
2022-05-20 07:00:00+00:00,357.21442
2022-05-20 08:00:00+00:00,355.3905
2022-05-20 09:00:00+00:00,351.05118
2022-05-20 10:00:00+00:00,351.14023
2022-05-20 11:00:00+00:00,348.31915
2022-05-20 12:00:00+00:00,346.74234
2022-05-20 13:00:00+00:00,345.3016
2022-05-20 14:00:00+00:00,343.08392
2022-05-20 15:00:00+00:00,344.57935
2022-05-20 16:00:00+00:00,345.44327
2022-05-20 17:00:00+00:00,349.28497
2022-05-20 18:00:00+00:00,352.2573
2022-05-20 19:00:00+00:00,362.44876
2022-05-20 20:00:00+00:00,370.1132
2022-05-20 21:00:00+00:00,376.09454
2022-05-20 22:00:00+00:00,383.47412
2022-05-20 23:00:00+00:00,389.66885
2022-05-21 00:00:00+00:00,397.26462
2022-05-21 01:00:00+00:00,395.76807
2022-05-21 02:00:00+00:00,389.74554
2022-05-21 03:00:00+00:00,383.49445
2022-05-21 04:00:00+00:00,378.14706
2022-05-21 05:00:00+00:00,372.3248
2022-05-21 06:00:00+00:00,365.29425
2022-05-21 07:00:00+00:00,361.3145
2022-05-21 08:00:00+00:00,359.9215
2022-05-21 09:00:00+00:00,355.87015
2022-05-21 10:00:00+00:00,356.07074
2022-05-21 11:00:00+00:00,353.17868
2022-05-21 12:00:00+00:00,351.87564
2022-05-21 13:00:00+00:00,351.01083
2022-05-21 14:00:00+00:00,349.21832
2022-05-21 15:00:00+00:00,350.99878
2022-05-21 16:00:00+00:00,352.21594
2022-05-21 17:00:00+00:00,356.2518
2022-05-21 18:00:00+00:00,358.84958
2022-05-21 19:00:00+00:00,368.75098
2022-05-21 20:00:00+00:00,375.538
2022-05-21 21:00:00+00:00,380.75375
2022-05-21 22:00:00+00:00,386.7935
2022-05-21 23:00:00+00:00,391.791
2022-05-22 00:00:00+00:00,394.22864
2022-05-22 01:00:00+00:00,392.28357
2022-05-22 02:00:00+00:00,385.99014
2022-05-22 03:00:00+00:00,378.9976
2022-05-22 04:00:00+00:00,373.59332
2022-05-22 05:00:00+00:00,367.49847
2022-05-22 06:00:00+00:00,360.42883
2022-05-22 07:00:00+00:00,356.5183
2022-05-22 08:00:00+00:00,355.13904
2022-05-22 09:00:00+00:00,351.41263
2022-05-22 10:00:00+00:00,351.67288
2022-05-22 11:00:00+00:00,349.1157
2022-05-22 12:00:00+00:00,348.79968
2022-05-22 13:00:00+00:00,348.99237
2022-05-22 14:00:00+00:00,348.20227
2022-05-22 15:00:00+00:00,350.58725
2022-05-22 16:00:00+00:00,352.34436
2022-05-22 17:00:00+00:00,356.77124
2022-05-22 18:00:00+00:00,359.6426
2022-05-22 19:00:00+00:00,369.65906
2022-05-22 20:00:00+00:00,376.00113
2022-05-22 21:00:00+00:00,380.95255
2022-05-22 22:00:00+00:00,386.23895
2022-05-22 23:00:00+00:00,390.30038
2022-05-23 00:00:00+00:00,392.30026
2022-05-23 01:00:00+00:00,390.2733
2022-05-23 02:00:00+00:00,383.66614
2022-05-23 03:00:00+00:00,376.4689
2022-05-23 04:00:00+00:00,370.9436
2022-05-23 05:00:00+00:00,364.73514
2022-05-23 06:00:00+00:00,357.69464
2022-05-23 07:00:00+00:00,353.90244
2022-05-23 08:00:00+00:00,352.65036
2022-05-23 09:00:00+00:00,349.1366
2022-05-23 10:00:00+00:00,349.19308
2022-05-23 11:00:00+00:00,346.60004
2022-05-23 12:00:00+00:00,346.0023
2022-05-23 13:00:00+00:00,345.57507
2022-05-23 14:00:00+00:00,344.47797
2022-05-23 15:00:00+00:00,346.6678
2022-05-23 16:00:00+00:00,348.26233
2022-05-23 17:00:00+00:00,352.7247
2022-05-23 18:00:00+00:00,356.07578
2022-05-23 19:00:00+00:00,366.36612
2022-05-23 20:00:00+00:00,373.18475
2022-05-23 21:00:00+00:00,378.5209
2022-05-23 22:00:00+00:00,384.22925
2022-05-23 23:00:00+00:00,388.5008
2022-05-24 00:00:00+00:00,387.4993
2022-05-24 01:00:00+00:00,386.4169
2022-05-24 02:00:00+00:00,381.21622
2022-05-24 03:00:00+00:00,375.65424
2022-05-24 04:00:00+00:00,371.3474
2022-05-24 05:00:00+00:00,366.52563
2022-05-24 06:00:00+00:00,360.8755
2022-05-24 07:00:00+00:00,357.4398
2022-05-24 08:00:00+00:00,356.78326
2022-05-24 09:00:00+00:00,354.08743
2022-05-24 10:00:00+00:00,354.1094
2022-05-24 11:00:00+00:00,351.01434
2022-05-24 12:00:00+00:00,349.83978
2022-05-24 13:00:00+00:00,348.15036
2022-05-24 14:00:00+00:00,346.10214
2022-05-24 15:00:00+00:00,347.46497
2022-05-24 16:00:00+00:00,348.05988
2022-05-24 17:00:00+00:00,351.35828
2022-05-24 18:00:00+00:00,352.90744
2022-05-24 19:00:00+00:00,361.7837
2022-05-24 20:00:00+00:00,367.82797
2022-05-24 21:00:00+00:00,372.9753
2022-05-24 22:00:00+00:00,378.26834
2022-05-24 23:00:00+00:00,383.62677
2022-05-25 00:00:00+00:00,383.669
2022-05-25 01:00:00+00:00,382.4962
2022-05-25 02:00:00+00:00,377.55103
2022-05-25 03:00:00+00:00,371.8019
2022-05-25 04:00:00+00:00,367.91113
2022-05-25 05:00:00+00:00,363.29752
2022-05-25 06:00:00+00:00,358.1854
2022-05-25 07:00:00+00:00,355.1193
2022-05-25 08:00:00+00:00,354.8349
2022-05-25 09:00:00+00:00,352.89017
2022-05-25 10:00:00+00:00,353.06125
2022-05-25 11:00:00+00:00,350.08554
2022-05-25 12:00:00+00:00,349.44897
2022-05-25 13:00:00+00:00,348.12418
2022-05-25 14:00:00+00:00,346.32834
2022-05-25 15:00:00+00:00,347.56125
2022-05-25 16:00:00+00:00,347.9917
2022-05-25 17:00:00+00:00,351.12668
2022-05-25 18:00:00+00:00,352.1749
2022-05-25 19:00:00+00:00,360.69977
2022-05-25 20:00:00+00:00,366.13812
2022-05-25 21:00:00+00:00,371.1861
2022-05-25 22:00:00+00:00,375.7767
2022-05-25 23:00:00+00:00,380.7947
2022-05-26 00:00:00+00:00,385.8913
2022-05-26 01:00:00+00:00,385.07208
2022-05-26 02:00:00+00:00,380.5219
2022-05-26 03:00:00+00:00,375.86682
2022-05-26 04:00:00+00:00,372.40982
2022-05-26 05:00:00+00:00,368.26566
2022-05-26 06:00:00+00:00,363.13092
2022-05-26 07:00:00+00:00,359.7862
2022-05-26 08:00:00+00:00,358.7656
2022-05-26 09:00:00+00:00,355.34943
2022-05-26 10:00:00+00:00,354.73373
2022-05-26 11:00:00+00:00,351.00092
2022-05-26 12:00:00+00:00,349.28354
2022-05-26 13:00:00+00:00,347.53275
2022-05-26 14:00:00+00:00,345.61658
2022-05-26 15:00:00+00:00,347.28955
2022-05-26 16:00:00+00:00,348.17303
2022-05-26 17:00:00+00:00,351.8078
2022-05-26 18:00:00+00:00,353.42676
2022-05-26 19:00:00+00:00,362.06512
2022-05-26 20:00:00+00:00,367.61697
2022-05-26 21:00:00+00:00,372.36615
2022-05-26 22:00:00+00:00,377.16162
2022-05-26 23:00:00+00:00,382.16086
2022-05-27 00:00:00+00:00,393.49838
2022-05-27 01:00:00+00:00,392.55795
2022-05-27 02:00:00+00:00,387.6833
2022-05-27 03:00:00+00:00,382.9185
2022-05-27 04:00:00+00:00,379.26022
2022-05-27 05:00:00+00:00,374.9549
2022-05-27 06:00:00+00:00,369.60352
2022-05-27 07:00:00+00:00,366.42896
2022-05-27 08:00:00+00:00,365.4538
2022-05-27 09:00:00+00:00,361.76706
2022-05-27 10:00:00+00:00,361.3604
2022-05-27 11:00:00+00:00,357.70337
2022-05-27 12:00:00+00:00,355.60852
2022-05-27 13:00:00+00:00,353.70337
2022-05-27 14:00:00+00:00,351.3724
2022-05-27 15:00:00+00:00,352.77795
2022-05-27 16:00:00+00:00,353.4956
2022-05-27 17:00:00+00:00,357.12048
2022-05-27 18:00:00+00:00,358.86484
2022-05-27 19:00:00+00:00,367.78122
2022-05-27 20:00:00+00:00,373.68414
2022-05-27 21:00:00+00:00,378.53104
2022-05-27 22:00:00+00:00,383.755
2022-05-27 23:00:00+00:00,388.83194
2022-05-28 00:00:00+00:00,382.47342
2022-05-28 01:00:00+00:00,381.76587
2022-05-28 02:00:00+00:00,377.74173
2022-05-28 03:00:00+00:00,373.3806
2022-05-28 04:00:00+00:00,370.25592
2022-05-28 05:00:00+00:00,366.5603
2022-05-28 06:00:00+00:00,361.78723
2022-05-28 07:00:00+00:00,358.4664
2022-05-28 08:00:00+00:00,357.528
2022-05-28 09:00:00+00:00,354.24054
2022-05-28 10:00:00+00:00,353.74432
2022-05-28 11:00:00+00:00,349.84213
2022-05-28 12:00:00+00:00,348.44528
2022-05-28 13:00:00+00:00,347.09772
2022-05-28 14:00:00+00:00,345.40067
2022-05-28 15:00:00+00:00,347.1303
2022-05-28 16:00:00+00:00,348.17404
2022-05-28 17:00:00+00:00,351.6256
2022-05-28 18:00:00+00:00,352.6223
2022-05-28 19:00:00+00:00,360.89197
2022-05-28 20:00:00+00:00,365.88138
2022-05-28 21:00:00+00:00,370.1952
2022-05-28 22:00:00+00:00,374.32965
2022-05-28 23:00:00+00:00,379.11758
2022-05-29 00:00:00+00:00,377.3219
2022-05-29 01:00:00+00:00,376.29037
2022-05-29 02:00:00+00:00,371.9341
2022-05-29 03:00:00+00:00,367.15308
2022-05-29 04:00:00+00:00,364.3723
2022-05-29 05:00:00+00:00,360.79425
2022-05-29 06:00:00+00:00,356.5039
2022-05-29 07:00:00+00:00,353.8082
2022-05-29 08:00:00+00:00,353.2143
2022-05-29 09:00:00+00:00,350.48212
2022-05-29 10:00:00+00:00,349.78296
2022-05-29 11:00:00+00:00,345.98544
2022-05-29 12:00:00+00:00,344.72314
2022-05-29 13:00:00+00:00,343.2362
2022-05-29 14:00:00+00:00,341.64764
2022-05-29 15:00:00+00:00,343.3685
2022-05-29 16:00:00+00:00,344.4835
2022-05-29 17:00:00+00:00,348.03287
2022-05-29 18:00:00+00:00,349.52182
2022-05-29 19:00:00+00:00,357.90833
2022-05-29 20:00:00+00:00,362.87756
2022-05-29 21:00:00+00:00,367.15192
2022-05-29 22:00:00+00:00,370.97687
2022-05-29 23:00:00+00:00,375.1159
2022-05-30 00:00:00+00:00,375.5314
2022-05-30 01:00:00+00:00,373.27728
2022-05-30 02:00:00+00:00,367.49222
2022-05-30 03:00:00+00:00,361.44376
2022-05-30 04:00:00+00:00,358.2993
2022-05-30 05:00:00+00:00,354.2553
2022-05-30 06:00:00+00:00,349.9408
2022-05-30 07:00:00+00:00,347.9505
2022-05-30 08:00:00+00:00,347.3641
2022-05-30 09:00:00+00:00,344.1635
2022-05-30 10:00:00+00:00,342.75436
2022-05-30 11:00:00+00:00,338.57254
2022-05-30 12:00:00+00:00,336.56967
2022-05-30 13:00:00+00:00,334.7342
2022-05-30 14:00:00+00:00,333.0808
2022-05-30 15:00:00+00:00,334.93018
2022-05-30 16:00:00+00:00,336.61
2022-05-30 17:00:00+00:00,341.57285
2022-05-30 18:00:00+00:00,345.5632
2022-05-30 19:00:00+00:00,355.75153
2022-05-30 20:00:00+00:00,361.89948
2022-05-30 21:00:00+00:00,366.85117
2022-05-30 22:00:00+00:00,371.09174
2022-05-30 23:00:00+00:00,374.0611
2022-05-31 00:00:00+00:00,381.80182
2022-05-31 01:00:00+00:00,380.66348
2022-05-31 02:00:00+00:00,375.56418
2022-05-31 03:00:00+00:00,370.44095
2022-05-31 04:00:00+00:00,366.751
2022-05-31 05:00:00+00:00,361.9784
2022-05-31 06:00:00+00:00,356.02234
2022-05-31 07:00:00+00:00,352.3605
2022-05-31 08:00:00+00:00,350.24554
2022-05-31 09:00:00+00:00,345.2463
2022-05-31 10:00:00+00:00,343.58936
2022-05-31 11:00:00+00:00,339.43423
2022-05-31 12:00:00+00:00,337.252
2022-05-31 13:00:00+00:00,335.9434
2022-05-31 14:00:00+00:00,334.6731
2022-05-31 15:00:00+00:00,337.14227
2022-05-31 16:00:00+00:00,339.04114
2022-05-31 17:00:00+00:00,344.04507
2022-05-31 18:00:00+00:00,347.8285
2022-05-31 19:00:00+00:00,357.64026
2022-05-31 20:00:00+00:00,363.81497
2022-05-31 21:00:00+00:00,368.7075
2022-05-31 22:00:00+00:00,373.94284
2022-05-31 23:00:00+00:00,378.0168
2022-06-01 00:00:00+00:00,379.46094
2022-06-01 01:00:00+00:00,377.71948
2022-06-01 02:00:00+00:00,372.19394
2022-06-01 03:00:00+00:00,366.41147
2022-06-01 04:00:00+00:00,362.64124
2022-06-01 05:00:00+00:00,357.9786
2022-06-01 06:00:00+00:00,352.53452
2022-06-01 07:00:00+00:00,349.4922
2022-06-01 08:00:00+00:00,348.16614
2022-06-01 09:00:00+00:00,344.1931
2022-06-01 10:00:00+00:00,343.05698
2022-06-01 11:00:00+00:00,339.19916
2022-06-01 12:00:00+00:00,337.44473
2022-06-01 13:00:00+00:00,336.20624
2022-06-01 14:00:00+00:00,334.84534
2022-06-01 15:00:00+00:00,336.9961
2022-06-01 16:00:00+00:00,338.77176
2022-06-01 17:00:00+00:00,343.58572
2022-06-01 18:00:00+00:00,347.15494
2022-06-01 19:00:00+00:00,357.05902
2022-06-01 20:00:00+00:00,363.20035
2022-06-01 21:00:00+00:00,368.07553
2022-06-01 22:00:00+00:00,372.84146
2022-06-01 23:00:00+00:00,376.47537
2022-06-02 00:00:00+00:00,379.7222
2022-06-02 01:00:00+00:00,377.78726
2022-06-02 02:00:00+00:00,372.41516
2022-06-02 03:00:00+00:00,367.09155
2022-06-02 04:00:00+00:00,363.8094
2022-06-02 05:00:00+00:00,359.7676
2022-06-02 06:00:00+00:00,355.14612
2022-06-02 07:00:00+00:00,352.64163
2022-06-02 08:00:00+00:00,351.75278
2022-06-02 09:00:00+00:00,347.98282
2022-06-02 10:00:00+00:00,346.83746
2022-06-02 11:00:00+00:00,342.65305
2022-06-02 12:00:00+00:00,340.29068
2022-06-02 13:00:00+00:00,338.49237
2022-06-02 14:00:00+00:00,336.63013
2022-06-02 15:00:00+00:00,338.41968
2022-06-02 16:00:00+00:00,339.87616
2022-06-02 17:00:00+00:00,344.7035
2022-06-02 18:00:00+00:00,347.9981
2022-06-02 19:00:00+00:00,357.78235
2022-06-02 20:00:00+00:00,363.78018
2022-06-02 21:00:00+00:00,368.6911
2022-06-02 22:00:00+00:00,373.13593
2022-06-02 23:00:00+00:00,376.7228
2022-06-03 00:00:00+00:00,356.1401
2022-06-03 01:00:00+00:00,354.91025
2022-06-03 02:00:00+00:00,349.8699
2022-06-03 03:00:00+00:00,343.47324
2022-06-03 04:00:00+00:00,339.2646
2022-06-03 05:00:00+00:00,334.08887
2022-06-03 06:00:00+00:00,328.1576
2022-06-03 07:00:00+00:00,324.20947
2022-06-03 08:00:00+00:00,322.78674
2022-06-03 09:00:00+00:00,320.1046
2022-06-03 10:00:00+00:00,319.23608
2022-06-03 11:00:00+00:00,316.20398
2022-06-03 12:00:00+00:00,316.6136
2022-06-03 13:00:00+00:00,316.4782
2022-06-03 14:00:00+00:00,316.50238
2022-06-03 15:00:00+00:00,319.23703
2022-06-03 16:00:00+00:00,321.32272
2022-06-03 17:00:00+00:00,325.41757
2022-06-03 18:00:00+00:00,328.25967
2022-06-03 19:00:00+00:00,337.244
2022-06-03 20:00:00+00:00,342.67297
2022-06-03 21:00:00+00:00,347.2762
2022-06-03 22:00:00+00:00,351.4951
2022-06-03 23:00:00+00:00,355.33163
2022-06-04 00:00:00+00:00,346.16608
2022-06-04 01:00:00+00:00,343.51517
2022-06-04 02:00:00+00:00,338.49982
2022-06-04 03:00:00+00:00,332.17673
2022-06-04 04:00:00+00:00,330.0575
2022-06-04 05:00:00+00:00,326.4589
2022-06-04 06:00:00+00:00,323.30386
2022-06-04 07:00:00+00:00,321.7403
2022-06-04 08:00:00+00:00,321.64044
2022-06-04 09:00:00+00:00,320.11578
2022-06-04 10:00:00+00:00,318.99426
2022-06-04 11:00:00+00:00,315.6074
2022-06-04 12:00:00+00:00,315.7953
2022-06-04 13:00:00+00:00,315.95645
2022-06-04 14:00:00+00:00,316.30362
2022-06-04 15:00:00+00:00,318.95468
2022-06-04 16:00:00+00:00,321.14108
2022-06-04 17:00:00+00:00,326.0559
2022-06-04 18:00:00+00:00,328.9482
2022-06-04 19:00:00+00:00,337.67102
2022-06-04 20:00:00+00:00,341.59634
2022-06-04 21:00:00+00:00,345.50198
2022-06-04 22:00:00+00:00,347.07196
2022-06-04 23:00:00+00:00,348.23517
2022-06-05 00:00:00+00:00,337.18976
2022-06-05 01:00:00+00:00,334.83487
2022-06-05 02:00:00+00:00,330.29587
2022-06-05 03:00:00+00:00,324.85553
2022-06-05 04:00:00+00:00,323.20267
