datetime,carbon_per_MWh
2022-05-13 16:00:00+00:00,816.8442
2022-05-13 17:00:00+00:00,855.8544
2022-05-13 18:00:00+00:00,849.1561
2022-05-13 19:00:00+00:00,855.37476
2022-05-13 20:00:00+00:00,837.6327
2022-05-13 21:00:00+00:00,841.1865
2022-05-13 22:00:00+00:00,853.6642
2022-05-13 23:00:00+00:00,840.1679
2022-05-14 00:00:00+00:00,697.63403
2022-05-14 01:00:00+00:00,729.3315
2022-05-14 02:00:00+00:00,734.97894
2022-05-14 03:00:00+00:00,760.0604
2022-05-14 04:00:00+00:00,773.8628
2022-05-14 05:00:00+00:00,729.102
2022-05-14 06:00:00+00:00,754.4544
2022-05-14 07:00:00+00:00,741.69775
2022-05-14 08:00:00+00:00,717.34314
2022-05-14 09:00:00+00:00,723.3732
2022-05-14 10:00:00+00:00,643.76074
2022-05-14 11:00:00+00:00,674.2056
2022-05-14 12:00:00+00:00,657.4029
2022-05-14 13:00:00+00:00,642.5556
