datetime,carbon_per_MWh
2022-05-13 12:00:00+00:00,156.13522
2022-05-13 13:00:00+00:00,164.66025
2022-05-13 14:00:00+00:00,174.93999
2022-05-13 15:00:00+00:00,189.69643
2022-05-13 16:00:00+00:00,209.06342
2022-05-13 17:00:00+00:00,228.02765
2022-05-13 18:00:00+00:00,244.58035
2022-05-13 19:00:00+00:00,251.43634
2022-05-13 20:00:00+00:00,256.15125
2022-05-13 21:00:00+00:00,250.92163
2022-05-13 22:00:00+00:00,243.16309
2022-05-13 23:00:00+00:00,238.88852
2022-05-14 00:00:00+00:00,231.4684
2022-05-14 01:00:00+00:00,57.290516
2022-05-14 02:00:00+00:00,68.01571
2022-05-14 03:00:00+00:00,76.83751
2022-05-14 04:00:00+00:00,85.772385
2022-05-14 05:00:00+00:00,90.30903
2022-05-14 06:00:00+00:00,84.18544
2022-05-14 07:00:00+00:00,70.11318
2022-05-14 08:00:00+00:00,59.167007
2022-05-14 09:00:00+00:00,38.560577
2022-05-14 10:00:00+00:00,23.5473
2022-05-14 11:00:00+00:00,18.976547
2022-05-14 12:00:00+00:00,17.59148
2022-05-14 13:00:00+00:00,33.219193
2022-02-10 08:00:00+00:00,50.768906
