datetime,carbon_per_MWh
2022-05-13 11:00:00+00:00,131.87901
2022-05-13 12:00:00+00:00,127.05804
2022-05-13 13:00:00+00:00,122.44427
2022-05-13 14:00:00+00:00,121.51955
2022-05-13 15:00:00+00:00,120.87782
2022-05-13 16:00:00+00:00,119.476326
2022-05-13 17:00:00+00:00,117.87901
2022-05-13 18:00:00+00:00,116.730545
2022-05-13 19:00:00+00:00,112.73438
2022-05-13 20:00:00+00:00,107.07975
2022-05-13 21:00:00+00:00,102.106064
2022-05-13 22:00:00+00:00,99.142624
2022-05-13 23:00:00+00:00,96.97381
2022-05-14 00:00:00+00:00,103.83477
2022-05-14 01:00:00+00:00,104.52914
2022-05-14 02:00:00+00:00,111.22608
2022-05-14 03:00:00+00:00,118.55247
2022-05-14 04:00:00+00:00,124.78147
2022-05-14 05:00:00+00:00,133.1929
2022-05-14 06:00:00+00:00,135.69113
2022-05-14 07:00:00+00:00,135.88579
2022-05-14 08:00:00+00:00,133.50656
2022-05-14 09:00:00+00:00,129.1181
2022-05-14 10:00:00+00:00,122.161545
2022-05-14 11:00:00+00:00,117.764824
2022-05-14 12:00:00+00:00,116.12565
2022-05-14 13:00:00+00:00,115.93798
2022-05-14 14:00:00+00:00,120.01165
