datetime,carbon_per_MWh
2022-05-13 12:00:00+00:00,414.78293
2022-05-13 13:00:00+00:00,425.6451
2022-05-13 14:00:00+00:00,438.6619
2022-05-13 15:00:00+00:00,451.74896
2022-05-13 16:00:00+00:00,461.14328
2022-05-13 17:00:00+00:00,475.89273
2022-05-13 18:00:00+00:00,479.371
2022-05-13 19:00:00+00:00,473.62936
2022-05-13 20:00:00+00:00,479.2017
2022-05-13 21:00:00+00:00,475.29932
2022-05-13 22:00:00+00:00,468.0272
2022-05-13 23:00:00+00:00,465.36728
2022-05-14 00:00:00+00:00,454.9969
2022-05-14 01:00:00+00:00,457.42642
2022-05-14 02:00:00+00:00,453.75845
2022-05-14 03:00:00+00:00,453.2112
2022-05-14 04:00:00+00:00,441.22195
2022-05-14 05:00:00+00:00,436.72223
2022-05-14 06:00:00+00:00,423.51785
2022-05-14 07:00:00+00:00,413.0862
2022-05-14 08:00:00+00:00,395.53574
2022-05-14 09:00:00+00:00,396.63623
2022-05-14 10:00:00+00:00,388.6812
2022-05-14 11:00:00+00:00,385.7703
2022-05-14 12:00:00+00:00,393.95013
2022-05-14 13:00:00+00:00,404.74988
2022-05-14 14:00:00+00:00,417.95483
